Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,323.91",0.4%,1.2%,3.4%,"$27,449,254,124","$1,673,433,033,209"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,866.28",0.7%,1.1%,9.1%,"$16,109,120,344","$225,212,789,964"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$48,873,750,178","$144,029,593,015"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,1.2%,14.5%,"$4,205,593,835","$121,716,951,264"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.37,0.5%,2.0%,4.9%,"$1,731,945,711","$87,298,299,226"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.13,0.5%,1.9%,12.8%,"$3,507,809,200","$63,598,439,820"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,165,682,046","$60,068,176,236"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1702,0.9%,0.2%,11.0%,"$1,234,106,911","$25,310,685,992"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6705,0.7%,0.5%,10.2%,"$661,537,839","$24,140,439,787"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.3%,0.2%,3.8%,"$550,182,576","$22,558,759,346"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,861.37",0.9%,1.0%,9.3%,"$23,606,236","$17,454,759,340"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,144.10",0.6%,1.1%,3.4%,"$178,483,122","$10,840,389,761"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.3%,4.0%,10.6%,"$280,080,883","$9,822,199,810"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.3%,2.0%,3.9%,"$3,694,524","$8,667,536,898"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,1.2%,0.7%,12.4%,"$451,051,169","$8,662,782,996"
