Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,792.23",0.7%,0.9%,1.0%,"$35,469,389,974","$1,702,599,823,948"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.33",0.5%,1.0%,5.4%,"$15,146,585,655","$228,323,199,357"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,427,219,880","$144,045,097,840"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.7%,0.0%,10.6%,"$4,253,395,209","$123,873,586,393"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.67,0.6%,1.1%,3.0%,"$1,202,580,188","$87,745,008,812"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.16,1.0%,2.6%,6.4%,"$4,445,814,105","$66,444,407,247"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,799,200,503","$60,348,299,252"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.6%,0.5%,11.2%,"$1,353,096,004","$25,621,936,224"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6797,1.0%,0.4%,6.8%,"$686,168,349","$24,436,351,279"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.5%,0.3%,3.3%,"$731,867,371","$22,563,214,218"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.88",0.3%,0.7%,5.4%,"$15,748,058","$17,759,956,441"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,606.19",1.0%,0.7%,1.2%,"$248,667,255","$11,030,906,563"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.96,0.7%,2.0%,9.3%,"$232,203,182","$9,729,817,867"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.9%,2.0%,8.9%,"$676,056,309","$8,818,054,184"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.3%,4.1%,"$5,427,934","$8,583,517,725"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,1.0%,1.5%,6.3%,"$186,261,333","$8,251,761,632"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,265.34",0.4%,1.2%,5.4%,"$19,897,074","$8,148,456,501"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,142,680",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.3%,1.9%,4.5%,"$1,253,411,770","$8,005,121,886"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,1.1%,1.3%,13.2%,"$421,122,173","$7,954,739,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.7%,0.5%,12.2%,"$296,637,023","$7,394,154,845"
