Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,307.02",0.1%,0.6%,0.0%,"$13,711,869,153","$1,653,418,275,513"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.71",0.2%,0.4%,1.9%,"$6,584,490,553","$217,836,346,108"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,851,221,888","$144,031,948,441"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,0.6%,2.7%,"$1,900,977,739","$124,261,104,547"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.75,0.1%,1.0%,3.4%,"$353,805,400","$86,168,474,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.93,0.1%,0.9%,5.0%,"$1,852,901,382","$61,727,471,959"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,913,457,294",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.4%,1.2%,2.2%,"$600,951,629","$24,958,204,408"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6459,0.4%,2.0%,5.2%,"$386,540,840","$23,254,646,735"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.0%,0.9%,1.8%,"$337,131,752","$22,416,663,509"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.79",0.3%,0.4%,1.9%,"$15,221,219","$16,903,638,709"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,231.39",0.1%,0.6%,0.2%,"$211,683,131","$10,729,037,079"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,0.4%,5.0%,"$2,093,172","$8,451,676,894"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,0.5%,1.0%,6.9%,"$207,335,002","$8,143,827,393"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,2.4%,13.2%,"$122,304,744","$7,996,225,697"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,881,185","$7,964,928,308"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.49",0.2%,0.4%,1.9%,"$13,690,669","$7,754,581,980"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2517,0.2%,2.8%,6.9%,"$130,032,654","$7,752,291,954"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.40,0.9%,4.1%,12.3%,"$159,808,783","$7,229,570,055"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.5%,0.6%,4.5%,"$98,431,917","$7,216,726,802"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.2%,2.1%,7.4%,"$452,851,718","$7,123,686,012"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1605,0.6%,1.5%,7.8%,"$99,025,240","$6,778,060,593"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.17,0.4%,2.8%,5.1%,"$196,030,314","$6,224,974,495"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.0%,0.6%,1.5%,"$43,994,859","$6,027,260,861"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.3%,2.6%,5.1%,"$107,574,619","$5,970,980,759"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.81,2.0%,1.3%,3.2%,"$101,390,852","$5,874,393,836"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,2.0%,5.0%,"$34,421,712","$5,338,734,426"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$55,558,026","$5,222,538,038"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.1%,"$85,420,516","$5,181,211,697"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.26",0.3%,0.2%,1.9%,"$137,663,605","$5,159,998,120"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6495,3.4%,37.9%,18.5%,"$1,526,985,263","$4,422,610,765"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.16",0.2%,0.3%,1.8%,"$4,869,030","$4,102,636,375"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.0%,1.9%,0.9%,"$14,529,265","$4,045,483,343"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.26,0.1%,1.1%,0.7%,"$46,454,084","$3,957,290,915"
