Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,886.62",0.3%,0.1%,0.2%,"$11,021,508,733","$1,685,365,381,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,603.73",0.5%,0.4%,0.9%,"$5,021,800,619","$193,637,857,137"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,503,277,637","$144,636,680,682"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,0.5%,3.5%,"$1,106,801,086","$120,891,631,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.39,0.2%,0.2%,0.0%,"$386,139,914","$86,575,314,738"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.74,0.9%,0.9%,7.9%,"$2,494,486,131","$72,278,350,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,693,271,836","$60,903,565,464"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.8%,0.6%,4.5%,"$439,358,421","$23,488,699,369"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2421,0.4%,0.2%,1.9%,"$394,682,393","$22,990,616,626"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6265,0.7%,0.5%,3.2%,"$322,739,244","$22,576,929,324"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,603.11",0.5%,0.4%,0.8%,"$9,556,410","$14,885,890,321"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,902.02",0.2%,0.1%,0.1%,"$69,478,456","$10,915,680,718"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.1%,0.4%,0.3%,"$1,744,873","$8,615,919,785"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,0.7%,1.2%,0.1%,"$169,943,403","$8,276,113,742"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,1.0%,2.2%,1.5%,"$193,254,045","$8,200,832,951"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.245,0.6%,0.1%,1.0%,"$76,542,178","$7,551,157,740"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,0.2%,2.7%,"$70,655,589","$7,510,650,875"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.6%,2.0%,0.7%,"$85,165,498","$7,337,008,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,789,096","$7,197,084,709"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,0.5%,1.0%,3.7%,"$78,971,630","$6,965,046,011"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.8%,0.3%,9.2%,"$333,626,582","$6,948,561,042"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,926.92",0.4%,0.6%,0.6%,"$11,750,665","$6,874,201,119"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.93,0.4%,0.1%,0.3%,"$90,614,137","$6,695,037,571"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.05,0.9%,0.6%,10.1%,"$90,403,268","$6,034,654,905"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.6%,4.9%,6.7%,"$120,665,605","$5,948,925,421"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.75,0.1%,0.8%,1.9%,"$221,859,558","$5,813,923,456"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,1.0%,2.3%,3.6%,"$95,462,842","$5,333,923,324"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$85,828,787","$5,187,731,580"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$36,772,780","$4,824,818,835"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,606.90",0.4%,0.7%,0.6%,"$118,051,526","$4,441,515,708"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6419,0.1%,0.3%,13.1%,"$89,296,604","$4,437,731,459"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,0.2%,1.0%,"$9,415,956","$4,031,336,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.65,1.4%,0.9%,3.0%,"$60,627,131","$3,960,169,447"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.07",0.4%,0.6%,0.6%,"$2,774,798","$3,493,877,346"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,941.23",0.2%,0.0%,0.3%,"$75,763,843","$3,327,978,108"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.3%,1.1%,2.1%,"$67,080,154","$3,183,387,088"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05753,0.8%,3.7%,3.0%,"$354,251,963","$3,169,358,701"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$63,891,484","$3,164,572,301"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.70,0.6%,0.8%,6.9%,"$3,668,674","$3,041,968,093"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.3%,4.1%,0.7%,"$83,750,356","$3,031,911,698"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.0%,0.2%,0.4%,"$3,627,792","$2,781,845,943"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8485,0.6%,1.0%,4.8%,"$68,649,379","$2,682,708,983"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.6%,0.7%,1.0%,"$20,297,797","$2,665,334,158"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.3%,4.6%,0.7%,"$113,614,214","$2,639,148,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$305.26,0.2%,10.7%,19.8%,"$183,108,003","$2,633,982,104"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,488,737","$2,528,751,424"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.1%,0.2%,4.0%,"$42,068,311","$2,400,873,356"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.5%,1.9%,4.7%,"$40,600,956","$2,383,168,246"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08297,0.1%,1.4%,6.2%,"$14,358,214","$2,279,301,536"
