Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,966.96",0.3%,0.6%,2.7%,"$22,172,736,448","$1,725,685,347,594"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,006.60",0.0%,1.1%,0.9%,"$11,854,722,861","$242,093,325,691"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,357,986,333","$144,139,393,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.5%,2.7%,4.8%,"$2,348,454,128","$134,884,891,054"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.97,0.4%,1.3%,0.3%,"$2,094,696,851","$92,330,912,220"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.82,0.3%,1.1%,7.3%,"$3,079,051,328","$70,489,600,024"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,680,353,721","$60,361,763,612"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1906,0.6%,4.4%,11.8%,"$1,305,617,210","$28,320,151,914"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7355,0.7%,0.7%,1.8%,"$552,582,545","$26,460,195,058"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.0%,0.5%,0.2%,"$550,119,438","$22,076,282,738"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,005.60",0.0%,1.0%,1.1%,"$19,411,022","$18,769,230,225"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,870.44",0.3%,0.7%,2.7%,"$179,678,262","$11,211,855,281"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.4%,8.1%,8.9%,"$409,780,966","$10,053,477,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.4%,2.1%,7.2%,"$399,851,816","$9,824,135,709"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,1.0%,2.0%,15.0%,"$236,465,926","$9,050,903,685"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.3%,0.2%,"$4,058,473","$9,013,182,204"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.286,0.5%,2.2%,0.2%,"$187,048,062","$8,803,154,582"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.76,0.3%,3.9%,17.5%,"$1,520,179,714","$8,761,416,300"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,408.07",0.2%,1.0%,1.2%,"$14,750,838","$8,628,478,828"
