Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,097",1.1%,4.6%,4.2%,"$78,181,371,928","$2,008,632,736,818"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,059.00",2.3%,13.9%,11.1%,"$61,708,611,320","$248,695,326,789"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,333,939,581","$149,523,871,520"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.6%,6.3%,0.4%,"$5,044,000,576","$131,685,763,942"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.60,0.0%,3.8%,3.1%,"$1,083,855,493","$90,663,401,147"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.32,1.4%,10.4%,5.6%,"$7,572,297,561","$83,292,934,535"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,313,136,287","$60,926,536,439"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1913,2.1%,12.6%,5.9%,"$1,670,912,608","$28,564,807,903"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7339,0.9%,10.8%,4.3%,"$1,054,707,066","$26,477,476,274"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2555,1.9%,3.7%,3.2%,"$761,082,911","$24,231,586,158"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,051.66",2.5%,13.6%,10.5%,"$44,255,846","$18,846,595,222"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,3.3%,19.2%,5.5%,"$2,871,679,392","$13,069,259,340"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$100,999",0.6%,4.5%,4.0%,"$392,050,800","$13,013,452,685"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.28,1.6%,13.0%,2.7%,"$536,191,096","$10,047,532,802"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.25,0.8%,10.6%,0.6%,"$468,060,468","$8,882,710,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2819,1.4%,9.4%,1.6%,"$218,362,965","$8,726,552,212"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,473.50",3.3%,13.6%,10.4%,"$41,072,523","$8,535,262,940"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.34,0.3%,16.7%,14.6%,"$680,272,975","$8,344,242,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000014,1.7%,10.6%,2.6%,"$239,106,295","$8,258,187,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,1.3%,10.8%,0.9%,"$210,096,501","$8,106,268,177"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.3%,0.6%,2.4%,"$3,612,545","$8,072,290,583"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,240,806","$8,059,754,588"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,1.5%,6.4%,0.8%,"$179,019,751","$7,918,663,115"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.99,0.8%,4.4%,8.5%,"$142,426,802","$7,343,779,300"
