Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,396.16",1.3%,6.9%,5.6%,"$43,788,795,758","$1,536,139,535,401"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,539.40",2.4%,15.0%,15.2%,"$22,941,638,805","$185,477,395,138"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$39,047,432,200","$144,178,230,835"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,4.9%,14.9%,14.5%,"$6,145,409,043","$105,807,993,739"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$547.56,2.0%,7.3%,9.4%,"$1,178,131,660","$79,859,895,032"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,253,683,009","$60,282,208,940"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$102.88,2.5%,14.2%,18.9%,"$5,151,174,208","$53,013,101,943"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.226,0.9%,4.4%,3.1%,"$697,475,714","$21,464,914,585"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1415,3.9%,15.8%,15.6%,"$1,650,468,342","$20,992,806,161"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5527,3.6%,14.4%,16.1%,"$1,012,081,846","$19,870,463,158"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,534.39",2.8%,14.9%,15.6%,"$101,319,062","$14,361,497,575"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,234.91",1.3%,7.2%,5.6%,"$502,574,238","$9,949,920,126"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.1%,2.7%,2.2%,"$4,645,022","$8,225,657,669"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$19,208,397","$7,879,761,977"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,1.2%,11.0%,26.1%,"$263,867,075","$7,140,910,573"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.88,3.6%,14.7%,19.2%,"$580,138,943","$6,932,039,308"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,842.88",2.4%,14.7%,15.2%,"$68,207,476","$6,604,111,063"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.213,4.9%,15.3%,20.0%,"$265,903,103","$6,553,578,214"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.64,2.6%,10.2%,17.5%,"$354,985,082","$6,480,158,481"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001098,3.2%,10.3%,12.4%,"$240,760,676","$6,462,311,561"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.84,3.0%,15.8%,21.3%,"$1,097,382,892","$5,979,507,746"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.89,1.7%,5.2%,5.2%,"$126,454,457","$5,712,927,484"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.135,3.4%,15.7%,18.5%,"$262,951,448","$5,701,693,666"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.49,4.1%,11.1%,14.2%,"$234,665,750","$5,304,341,416"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$265.36,3.0%,10.2%,12.0%,"$191,062,023","$5,256,274,865"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,1.1%,0.1%,1.0%,"$269,591,850","$5,222,847,524"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$114,364,178","$5,157,907,151"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.00,2.9%,17.2%,20.7%,"$627,737,129","$5,145,807,982"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,1.0%,8.3%,9.5%,"$250,191,054","$4,894,739,310"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,537.75",2.8%,15.0%,15.2%,"$509,893,845","$4,281,075,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.38,0.5%,2.3%,2.9%,"$44,818,713","$3,946,506,351"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5614,3.2%,12.4%,23.6%,"$468,240,063","$3,851,607,664"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.50,0.1%,6.6%,7.3%,"$70,602,538","$3,694,565,087"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,634.90",2.6%,14.7%,15.3%,"$27,067,223","$3,473,804,164"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.30,3.3%,11.9%,18.4%,"$160,305,822","$3,423,877,115"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$229,146,008","$3,172,864,535"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.01,0.0%,4.3%,5.9%,"$60,000,736","$3,056,266,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,006,867","$3,033,177,832"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,2.7%,14.3%,15.6%,"$204,921,846","$2,989,039,313"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056055,3.2%,13.5%,14.3%,"$786,981,775","$2,556,680,611"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.56,0.3%,8.3%,7.6%,"$16,986,778","$2,530,866,749"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.19,3.9%,13.9%,21.1%,"$190,558,306","$2,531,669,568"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,3.3%,12.5%,19.0%,"$215,144,177","$2,530,010,817"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,348.46",1.2%,7.0%,5.7%,"$366,406,303","$2,509,072,637"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.59,0.2%,8.6%,3.3%,"$20,957,771","$2,370,237,496"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6856,0.7%,7.0%,12.4%,"$201,694,898","$2,295,227,280"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7126,4.4%,11.2%,9.8%,"$173,123,593","$2,250,942,865"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$22,563,719","$2,244,191,553"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07984,2.0%,11.6%,21.1%,"$40,236,798","$2,182,281,438"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.46,2.6%,10.7%,16.1%,"$81,382,410","$2,148,656,027"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.1%,0.0%,0.4%,,"$2,143,847,473"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.67,3.1%,13.3%,17.6%,"$131,226,905","$2,063,607,694"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,345,606",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,3.2%,9.7%,1.1%,"$182,555,494","$1,902,012,489"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.34,3.0%,17.8%,24.2%,"$316,088,600","$1,859,869,205"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.0%,0.4%,"$49,616,760","$1,734,429,558"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01907,3.1%,11.5%,16.1%,"$61,563,951","$1,637,484,162"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,775.81",3.4%,7.5%,7.7%,"$10,324,926","$1,607,934,243"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$183.16,2.0%,15.7%,18.7%,"$136,621,799","$1,567,831,000"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,2.9%,16.0%,25.4%,"$714,945,828","$1,531,721,039"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,3.4%,13.1%,16.7%,"$203,552,817","$1,495,254,933"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2656,3.7%,15.7%,27.2%,"$178,783,136","$1,468,090,259"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05618,2.4%,11.5%,13.6%,"$135,822,460","$1,452,691,525"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1638,3.2%,11.9%,19.9%,"$91,798,378","$1,416,618,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.73,2.6%,12.7%,21.6%,"$216,862,436","$1,411,761,494"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,2.2%,12.5%,28.8%,"$99,886,527","$1,360,246,580"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1558,3.4%,14.2%,13.7%,"$90,053,725","$1,328,113,198"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4165,3.3%,15.2%,14.9%,"$177,619,888","$1,318,649,050"
