Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,339.94",0.2%,1.5%,2.2%,"$18,810,610,846","$1,633,933,984,966"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.37",0.4%,3.1%,8.9%,"$13,349,630,706","$219,213,302,765"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$37,506,308,658","$144,133,122,203"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,2.4%,11.1%,"$3,488,767,568","$123,387,309,867"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.76,0.3%,2.4%,3.3%,"$855,820,948","$88,070,617,058"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.83,0.6%,3.4%,3.8%,"$2,692,224,157","$63,934,979,128"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,383,490,361",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.4%,6.0%,0.4%,"$1,225,971,720","$25,005,898,908"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6706,0.1%,3.6%,5.1%,"$636,355,917","$24,112,431,309"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,0.6%,0.0%,0.9%,"$568,043,203","$22,173,080,546"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.91",0.5%,2.9%,9.0%,"$13,791,178","$17,016,523,643"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,162.96",0.4%,1.7%,2.3%,"$150,157,083","$10,591,894,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.4%,2.3%,2.9%,"$200,301,732","$9,275,548,717"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.4%,0.7%,1.8%,"$3,391,113","$8,882,665,130"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.5%,4.0%,6.2%,"$340,234,607","$8,609,536,595"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.85,0.6%,0.0%,1.3%,"$250,054,533","$8,233,761,616"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.2%,1.8%,4.3%,"$137,108,467","$8,177,027,626"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.73",0.1%,3.4%,8.7%,"$15,772,234","$7,821,663,919"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.1%,0.1%,"$15,233,342","$7,696,809,711"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.3%,4.1%,2.4%,"$191,042,158","$7,422,572,709"
