Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,529.22",0.2%,0.9%,5.4%,"$26,593,778,733","$1,736,765,294,907"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,061.86",0.4%,0.6%,6.6%,"$10,295,480,550","$248,775,919,315"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,233,941,766","$144,037,162,741"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,1.0%,7.0%,"$2,194,199,660","$142,841,237,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.03,0.2%,1.8%,2.1%,"$1,461,711,085","$92,067,692,458"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.04,0.4%,2.4%,13.3%,"$3,854,062,830","$73,158,632,797"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,241,371,113",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1928,0.8%,4.4%,14.6%,"$1,688,482,848","$28,641,648,889"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7496,0.3%,1.3%,5.7%,"$1,002,115,530","$26,964,187,173"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.0%,1.0%,2.4%,"$415,369,087","$21,747,878,755"
