Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,180.74",0.2%,0.4%,3.7%,"$184,993,887","$2,784,534,917"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.51,0.1%,4.1%,4.3%,"$231,425,230","$2,784,114,496"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,2.0%,0.5%,27.4%,"$59,382,878","$2,752,606,819"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.80,0.2%,1.0%,0.2%,"$68,051,591","$2,692,901,341"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.0%,"$2,506,967,563",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$54,705,114","$2,406,444,251"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.67,0.4%,3.9%,8.2%,"$76,989,680","$2,308,385,591"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4319,0.2%,6.1%,13.3%,"$221,676,060","$2,284,848,190"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.1%,0.1%,1.2%,"$52,982,505","$2,256,986,270"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,0.1%,1.9%,1.2%,"$378,024,121","$2,229,464,332"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.5%,1.2%,2.3%,"$111,446,366","$2,131,542,975"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.1%,3.8%,10.1%,"$84,905,065","$2,121,636,328"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.7%,0.3%,18.9%,"$158,368,542","$2,035,290,910"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2322,0.3%,0.0%,10.3%,"$88,394,493","$2,006,954,867"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,960,518,744",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,0.4%,0.5%,"$101,231,026","$1,956,327,279"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07547,0.4%,0.0%,2.9%,"$34,809,150","$1,955,428,563"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6044,0.6%,0.9%,18.4%,"$142,915,405","$1,919,185,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,115.59",0.5%,0.0%,4.0%,"$19,527,220","$1,851,351,033"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2124,0.2%,2.8%,9.0%,"$70,909,512","$1,811,750,405"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3851,0.3%,1.0%,3.1%,"$98,918,959","$1,778,172,702"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.3%,0.3%,"$45,826,236","$1,728,822,869"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5474,0.1%,2.1%,4.2%,"$56,082,401","$1,527,932,356"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9066,0.4%,2.6%,3.3%,"$111,520,160","$1,468,931,174"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.8%,2.6%,1.3%,"$52,603,651","$1,448,235,951"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5496,0.3%,0.5%,5.1%,"$93,368,294","$1,431,651,266"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.5%,0.4%,"$32,514.78","$1,386,368,043"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,026.55",0.3%,0.5%,3.7%,"$6,599,219","$1,361,688,466"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,456.79",0.8%,6.1%,15.8%,"$178,454,218","$1,234,813,827"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.68",0.4%,0.2%,1.4%,"$1,862,258","$1,223,735,295"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.65",0.4%,0.1%,1.7%,"$23,917,638","$1,213,004,048"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4899,0.4%,3.8%,11.9%,"$60,765,961","$1,201,142,920"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.7%,5.6%,"$14,009,672","$1,170,641,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9503,0.4%,2.3%,10.9%,"$133,461,147","$1,146,178,226"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.86,0.4%,1.7%,9.3%,"$1,745,618","$1,138,958,315"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6292,0.5%,2.6%,11.8%,"$68,492,706","$1,133,446,001"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.7%,0.8%,0.0%,"$24,738,222","$1,117,403,046"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7289,0.1%,1.5%,13.6%,"$44,912,261","$1,107,052,791"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.07,0.3%,0.3%,1.0%,"$23,231,158","$1,106,487,247"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001366,0.8%,2.0%,17.5%,"$101,567,750","$1,056,758,954"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,0.5%,0.8%,8.1%,"$58,173,488","$1,025,675,588"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.90,0.5%,2.7%,6.7%,"$16,546,236","$1,022,081,826"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.38,1.0%,1.8%,4.4%,"$81,209,183","$1,014,700,668"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$22,481,615","$1,009,317,542"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,0.8%,0.6%,10.0%,"$37,424,602","$997,397,406"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.21",0.4%,0.0%,1.7%,"$8,293,746","$987,143,953"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9831,0.3%,1.6%,3.9%,"$18,020,928","$983,140,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.1%,"$81,713,287","$949,145,479"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$18,090,479","$939,707,010"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.62,0.2%,12.1%,42.9%,"$271,964,253","$931,891,295"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.1%,0.8%,"$65,658,701","$917,118,516"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5813,0.7%,0.6%,4.3%,"$85,514,874","$881,795,436"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01416,0.3%,3.0%,3.1%,"$6,693,966","$865,921,473"
