Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.8%,7.4%,18.8%,"$66,387,206","$2,257,900,145"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,1.1%,7.1%,14.6%,"$154,486,300","$2,212,132,911"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.5%,0.2%,0.4%,"$25,352,008","$2,204,897,231"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.48,0.1%,6.9%,14.3%,"$289,635,230","$2,192,372,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.2%,0.2%,0.2%,"$2,051,086,543",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.57,0.2%,8.6%,18.9%,"$633,370,492","$1,986,403,670"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.1%,6.2%,0.0%,"$319,784,846","$1,975,736,737"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9974,0.0%,0.0%,0.0%,"$1,965,448,327",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.3%,"$50,958,076","$1,734,490,721"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01993,0.5%,6.2%,13.2%,"$114,145,901","$1,715,728,762"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.00,1.3%,6.4%,13.5%,"$284,333,442","$1,675,167,047"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,208.70",0.8%,4.8%,6.2%,"$19,265,962","$1,668,483,817"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2902,1.5%,0.8%,19.1%,"$345,855,923","$1,617,094,618"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06204,2.8%,2.7%,6.1%,"$257,185,437","$1,610,925,277"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.5%,11.1%,23.1%,"$1,329,384,743","$1,570,883,727"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.6%,8.7%,15.0%,"$474,778,895","$1,536,755,306"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.88,0.3%,3.8%,18.1%,"$426,410,402","$1,488,798,623"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1711,0.1%,6.2%,17.7%,"$179,725,061","$1,479,083,299"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.3%,2.1%,21.8%,"$180,768,847","$1,463,014,619"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1659,1.4%,6.2%,7.6%,"$181,505,452","$1,421,885,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4274,1.6%,8.4%,12.1%,"$363,517,914","$1,358,871,293"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2743,0.3%,7.2%,17.6%,"$408,919,098","$1,266,676,583"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,107.69",0.2%,4.4%,5.9%,"$8,789,979","$1,255,963,404"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.747,0.3%,2.5%,15.9%,"$534,816,457","$1,130,645,361"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.7%,2.8%,16.0%,"$105,138,549","$1,092,760,696"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.42,1.7%,8.1%,24.5%,"$427,221","$1,061,501,750"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6137,0.2%,4.2%,18.7%,"$288,516,666","$1,017,197,009"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3861,0.7%,5.2%,16.4%,"$222,377,954","$1,007,161,718"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,185.32",0.5%,9.3%,10.3%,"$197,671,934","$1,002,164,325"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.2%,0.2%,0.2%,"$226,969,694","$989,323,570"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06298,0.2%,8.3%,9.3%,"$78,902,965","$986,036,458"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9675,0.3%,4.3%,8.5%,"$42,272,550","$968,165,521"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3373,0.9%,8.3%,24.9%,"$174,908,933","$960,676,727"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,556.44",0.6%,11.4%,15.8%,"$73,064,045","$943,850,072"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.86,1.5%,6.7%,7.1%,"$86,485,961","$929,816,828"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,615.82",0.8%,11.5%,15.6%,"$9,000,622","$911,606,633"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.28,0.5%,7.1%,15.8%,"$16,865,541","$898,287,223"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.34,0.8%,3.0%,12.8%,"$22,713,293","$876,500,717"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.0%,"$62,065,079","$847,827,414"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6584,0.5%,5.9%,16.1%,"$307,255,301","$814,303,912"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9981,0.1%,0.1%,0.1%,"$51,733,120",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5343,0.5%,9.3%,14.0%,"$75,673,243","$812,697,949"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.325,0.5%,8.1%,21.2%,"$91,338,579","$798,802,682"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001009,0.8%,4.3%,11.0%,"$190,467,394","$782,597,632"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$59,614,870","$777,590,269"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,751.95",0.6%,12.0%,16.0%,"$33,367,985","$761,043,551"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01186,0.2%,8.7%,16.3%,"$20,085,812","$746,652,925"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,002.22",0.6%,1.7%,4.9%,"$54,413,164","$740,260,656"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$164,011,114","$733,262,298"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1458,1.2%,6.6%,16.6%,"$185,239,365","$713,303,324"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7061,0.9%,5.4%,14.1%,"$65,202,940","$706,773,554"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.074,0.7%,7.0%,17.1%,"$87,242,215","$706,561,495"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.392,1.2%,2.8%,27.0%,"$74,083,472","$703,225,153"
