Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,3.4%,1.3%,"$129,010,536","$5,530,727,640"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.808,0.5%,1.7%,19.3%,"$165,543,299","$5,464,110,830"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.81",0.0%,3.3%,8.6%,"$324,909,178","$5,269,908,183"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$111,269,204","$5,247,362,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.0%,0.2%,"$169,975,818","$5,174,182,763"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.68,0.4%,3.6%,19.5%,"$71,528,997","$4,234,454,568"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.16",0.0%,3.4%,8.7%,"$17,927,194","$4,116,149,781"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.3%,1.9%,1.8%,"$11,692,184","$4,062,560,251"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.09,0.3%,1.3%,0.3%,"$41,376,135","$3,929,876,484"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.1%,3.2%,13.4%,"$140,841,472","$3,553,407,344"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$124,421,444","$3,239,594,264"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.1%,6.4%,9.3%,"$104,577,760","$3,129,724,068"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.1%,5.7%,7.5%,"$158,040,804","$3,052,564,068"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057157,0.2%,6.8%,1.0%,"$521,419,154","$3,012,502,591"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,440,782","$2,963,062,304"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.14,0.0%,1.8%,7.2%,"$5,073,010","$2,888,101,810"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.54,0.1%,1.4%,3.1%,"$21,438,788","$2,843,644,819"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.3%,2.3%,3.5%,"$8,848,528","$2,724,957,547"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09873,1.8%,4.2%,22.9%,"$36,621,814","$2,710,057,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8043,0.2%,2.1%,3.1%,"$109,336,269","$2,706,434,701"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,548.39",0.0%,1.6%,1.7%,"$191,570,346","$2,677,811,698"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.1%,"$2,587,657,649",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.1%,5.2%,8.4%,"$53,804,589","$2,558,238,237"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.37,0.0%,2.6%,8.0%,"$309,465,215","$2,527,844,965"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7956,0.5%,4.5%,4.8%,"$152,814,558","$2,515,544,119"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.49,0.2%,2.8%,7.3%,"$52,085,552","$2,496,899,009"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$25,917,191","$2,253,728,146"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.1%,2.4%,8.7%,"$316,302,653","$1,996,873,236"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.66,0.1%,4.4%,8.2%,"$85,950,635","$1,969,882,949"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0227,0.3%,5.4%,10.5%,"$46,282,161","$1,952,950,048"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3673,0.6%,4.7%,3.0%,"$132,013,996","$1,941,062,724"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,932,944,131",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.1%,7.0%,14.7%,"$109,449,839","$1,873,226,251"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,1.0%,6.4%,6.4%,"$48,734,866","$1,854,375,741"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.4%,3.9%,4.7%,"$165,200,341","$1,817,053,075"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.1%,3.0%,9.2%,"$104,121,475","$1,761,544,636"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,374.13",0.0%,1.7%,1.8%,"$6,653,570","$1,746,714,313"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2017,0.5%,3.9%,4.0%,"$80,982,757","$1,738,297,770"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,559,167","$1,727,275,402"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0635,0.4%,7.7%,20.1%,"$52,311,166","$1,645,035,514"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,0.0%,7.9%,3.3%,"$67,137,896","$1,556,477,735"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4853,0.3%,10.0%,5.8%,"$138,918,174","$1,542,026,369"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3282,0.2%,4.8%,11.3%,"$135,502,945","$1,515,936,771"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.8%,1.4%,"$98,356.36","$1,359,349,169"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.23,0.1%,4.5%,12.7%,"$38,277,979","$1,351,215,236"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4688,0.7%,5.4%,10.6%,"$56,734,454","$1,308,006,497"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,441.86",0.1%,1.4%,1.7%,"$4,772,400","$1,286,261,341"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.76,0.3%,8.5%,12.4%,"$102,902,940","$1,232,020,790"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4669,0.1%,7.6%,10.1%,"$90,468,790","$1,216,702,389"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.34",0.0%,3.3%,8.6%,"$299,174","$1,115,261,483"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,306.85",0.1%,8.8%,5.0%,"$105,801,921","$1,105,264,685"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,820.81",0.0%,3.4%,8.7%,"$22,035,747","$1,101,477,723"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4447,0.0%,7.4%,1.4%,"$120,189,392","$1,089,754,656"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,3.4%,5.3%,"$14,601,659","$1,078,766,486"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06829,0.2%,1.8%,6.4%,"$9,636,155","$1,071,058,273"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.64,0.3%,3.5%,3.7%,"$1,687,770","$1,023,540,002"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.69,0.3%,3.9%,0.2%,"$18,475,362","$1,009,644,433"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.66,0.4%,3.9%,12.3%,"$20,322,016","$998,046,340"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5444,0.2%,5.5%,11.4%,"$20,694,926","$976,033,441"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$63,434,817","$969,894,037"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6206,0.0%,5.0%,0.7%,"$35,657,580","$942,816,681"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7729,0.3%,7.8%,7.6%,"$117,656,744","$937,091,129"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$23,483,770","$899,331,877"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,060.22",0.1%,3.4%,8.7%,"$6,574,777","$897,493,105"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001122,0.3%,6.8%,8.7%,"$84,345,285","$868,891,509"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,0.2%,6.5%,8.1%,"$70,640,146","$868,421,710"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.2%,5.9%,12.7%,"$77,483,397","$848,663,788"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08834,0.3%,6.4%,7.8%,"$35,389,590","$844,360,776"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$17,913,999","$837,789,723"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5453,0.2%,5.2%,1.8%,"$121,194,041","$827,073,416"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8232,0.3%,6.9%,11.8%,"$12,799,783","$824,024,879"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.61,0.2%,9.5%,11.7%,"$190,454,391","$821,933,964"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,578,696","$813,896,678"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01319,4.4%,3.4%,10.1%,"$13,757,094","$806,144,620"
