Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,991.49",0.3%,1.4%,2.6%,"$23,480,410,038","$1,686,228,787,754"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,646.51",0.6%,5.0%,7.9%,"$11,568,985,181","$198,479,135,497"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,397,825,952","$144,357,770,089"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.5%,4.4%,0.6%,"$2,989,709,768","$124,700,680,991"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.74,0.2%,1.3%,0.6%,"$523,185,460","$87,012,011,407"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.37,0.9%,8.0%,10.5%,"$4,284,840,884","$67,230,342,855"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,960,072,019",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.167,0.7%,4.2%,0.5%,"$850,570,135","$24,809,426,481"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6545,0.9%,3.9%,0.7%,"$631,874,987","$23,532,975,372"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.4%,2.0%,4.3%,"$692,346,548","$23,493,164,803"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,645.65",0.6%,5.1%,8.0%,"$20,824,898","$15,341,398,876"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,952.91",0.2%,1.5%,2.6%,"$284,723,115","$10,950,801,537"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.2%,0.9%,2.7%,"$3,191,489","$8,605,432,793"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.42,0.8%,5.6%,14.2%,"$313,701,874","$8,488,472,796"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.11,0.4%,2.8%,3.5%,"$325,033,075","$8,357,855,275"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.245,0.1%,4.4%,2.1%,"$140,584,417","$7,552,737,930"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.2%,3.6%,4.8%,"$976,572,606","$7,533,631,232"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.2%,1.3%,8.8%,"$215,887,155","$7,473,735,907"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.1%,2.7%,3.3%,"$140,247,831","$7,402,221,611"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,0.7%,2.1%,7.2%,"$238,790,980","$7,274,591,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,284,189","$7,152,676,484"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,965.48",0.3%,4.3%,8.2%,"$15,021,677","$7,010,419,827"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.74,1.1%,11.3%,17.4%,"$224,684,206","$6,943,748,313"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,1.9%,0.0%,"$72,798,298","$6,091,858,118"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.91,0.7%,2.4%,3.9%,"$340,543,472","$5,971,318,297"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.6%,3.7%,5.2%,"$115,894,144","$5,651,262,507"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,0.1%,3.7%,40.2%,"$125,639,025","$5,435,949,582"
