Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$183,022,553","$3,122,823,390"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.2%,0.6%,9.8%,"$150,993,004","$3,120,675,949"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$9,145,200","$2,981,844,307"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,071.83",0.1%,0.7%,0.6%,"$340,308,985","$2,906,251,297"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056849,0.3%,1.4%,0.2%,"$594,771,666","$2,881,711,147"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.0%,3.8%,0.7%,"$119,376,924","$2,875,032,968"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.903,2.4%,7.2%,13.3%,"$352,697,007","$2,852,182,913"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.1%,0.8%,0.2%,"$13,879,818","$2,682,732,712"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.47,0.2%,1.3%,6.2%,"$14,709,041","$2,517,064,401"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.1%,0.2%,15.6%,"$187,860,286","$2,460,707,805"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.0%,0.1%,2.0%,"$73,790,855","$2,402,163,171"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08624,0.1%,0.9%,8.5%,"$30,088,175","$2,366,910,646"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6881,0.2%,0.3%,6.4%,"$306,881,302","$2,316,781,539"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.96,0.1%,1.4%,6.0%,"$64,568,945","$2,267,169,613"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$13,364,195","$2,157,593,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.52,2.3%,3.8%,18.6%,"$143,339,606","$2,110,424,443"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.00,0.2%,1.6%,8.2%,"$313,250,159","$2,038,298,447"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07564,1.0%,11.8%,16.5%,"$156,086,568","$1,966,779,893"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.6%,10.4%,18.0%,"$357,145,799","$1,931,294,201"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02205,0.7%,1.6%,2.2%,"$51,067,558","$1,897,806,633"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,3.8%,10.7%,"$122,692,526","$1,882,675,345"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.0%,0.5%,"$1,799,156,412",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3136,0.5%,4.1%,6.0%,"$220,311,249","$1,742,689,883"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.6%,0.0%,"$50,614,869","$1,742,489,969"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,776.28",0.1%,0.3%,0.5%,"$11,039,680","$1,741,176,767"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.03,0.2%,0.1%,13.2%,"$351,453,747","$1,608,012,523"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.0%,1.8%,2.6%,"$74,227,001","$1,591,728,516"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,0.9%,12.9%,"$107,132,818","$1,565,025,024"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,0.2%,1.9%,1.3%,"$88,083,038","$1,556,245,779"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4733,0.5%,0.1%,0.9%,"$162,374,140","$1,503,509,685"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.1%,2.9%,7.0%,"$67,783,517","$1,469,905,700"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2916,0.4%,2.1%,4.4%,"$150,623,866","$1,348,688,479"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.0%,1.3%,3.0%,"$1,122,287","$1,301,718,773"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.1%,1.5%,0.9%,"$29,893,663","$1,300,093,594"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,817.50",0.0%,0.2%,0.2%,"$5,597,673","$1,300,211,682"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4399,0.2%,3.7%,2.9%,"$91,289,751","$1,146,483,429"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.14",0.8%,1.2%,0.3%,"$106,184,300","$1,118,707,247"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6501,0.0%,0.1%,5.1%,"$104,495,995","$1,078,786,976"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06805,0.5%,2.5%,3.4%,"$29,579,099","$1,068,311,153"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3733,0.3%,2.5%,0.9%,"$58,086,936","$1,062,093,463"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.3%,5.0%,0.3%,"$60,544,047","$1,033,828,372"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,3.6%,2.2%,"$14,581,520","$1,033,174,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.4%,0.3%,"$106,111,044","$1,012,345,046"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.76,0.3%,2.9%,3.4%,"$6,326,863","$987,247,715"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6263,0.6%,5.0%,22.4%,"$236,723,565","$951,827,740"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.38,0.9%,1.4%,3.1%,"$28,638,757","$950,689,198"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,5.6%,4.6%,14.0%,"$42,067,215","$946,501,773"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,558.66",0.1%,2.3%,12.2%,"$40,776,508","$945,395,735"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6153,0.0%,2.4%,7.5%,"$45,971,565","$936,437,647"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,620.53",0.0%,1.5%,12.6%,"$4,102,523","$907,107,561"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7145,0.3%,0.3%,3.0%,"$129,918,146","$893,769,310"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001141,1.1%,6.2%,5.0%,"$92,232,846","$883,454,631"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8586,0.9%,18.7%,105.9%,"$380,972,095","$863,715,320"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.1%,5.5%,0.8%,"$32,610,560","$849,555,428"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.3%,"$26,308,894","$848,967,318"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6207,0.7%,21.1%,25.2%,"$429,878,948","$817,553,503"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3302,0.1%,2.4%,10.8%,"$38,797,158","$810,775,928"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$84,095,191","$807,468,779"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$17,196,497","$806,230,511"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,246.20",0.3%,3.8%,4.0%,"$39,048,318","$800,265,220"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.5%,3.7%,0.5%,"$71,187,737","$798,340,686"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,756.96",0.1%,2.2%,12.9%,"$12,033,725","$758,802,778"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07881,0.1%,1.0%,3.1%,"$41,668,115","$752,552,587"
