Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,536.73",0.1%,0.1%,2.3%,"$17,710,144,767","$1,677,769,114,764"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.05",0.0%,0.4%,1.3%,"$9,379,650,819","$191,476,783,462"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,903,982,003","$144,783,823,231"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,1.2%,2.8%,"$1,957,003,224","$120,811,095,999"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.03,0.0%,0.6%,1.0%,"$610,727,348","$86,065,684,028"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.76,0.6%,0.7%,12.8%,"$3,421,146,790","$69,072,537,718"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,701,387,883","$60,862,613,136"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.0%,1.2%,3.1%,"$595,313,779","$23,260,946,297"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1551,0.2%,1.0%,2.2%,"$542,103,432","$23,082,119,378"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6141,0.0%,0.4%,2.9%,"$416,576,143","$22,114,033,100"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.51",0.1%,0.4%,1.3%,"$19,396,994","$14,732,713,736"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,441.69",0.1%,0.1%,2.2%,"$160,404,631","$10,876,293,555"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,3.5%,3.2%,"$3,081,020","$8,437,893,248"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.1%,1.6%,0.4%,"$271,258,246","$8,063,356,591"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.05,0.4%,1.2%,1.0%,"$188,888,079","$7,925,644,279"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,1.4%,2.4%,"$122,341,980","$7,512,865,272"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2433,0.4%,2.6%,2.9%,"$111,449,466","$7,492,925,931"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,916,412","$7,123,162,346"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.1%,0.7%,0.2%,"$105,853,809","$7,058,068,610"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.4%,3.3%,4.9%,"$138,177,891","$6,971,575,562"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.2%,0.7%,3.3%,"$543,374,579","$6,879,010,251"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.86",0.1%,0.4%,1.4%,"$18,150,579","$6,792,291,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.27,0.6%,0.1%,9.1%,"$125,684,077","$6,594,821,194"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.59,0.2%,0.6%,1.9%,"$260,149,389","$5,726,419,397"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,1.3%,4.7%,"$113,030,252","$5,630,773,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.61,1.2%,0.4%,9.8%,"$168,561,342","$5,547,646,329"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.0%,"$190,523,109","$5,182,364,547"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.1%,2.2%,"$52,141,624","$5,103,329,335"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$36,208,657",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.66",0.0%,0.3%,1.4%,"$55,255,613","$4,390,873,843"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6176,1.1%,2.0%,1.9%,"$121,723,443","$4,272,166,610"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.13,0.1%,1.2%,8.3%,"$60,769,325","$4,042,473,831"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.2%,0.3%,"$13,968,042","$4,011,013,794"
