Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,445",0.2%,3.5%,5.5%,"$48,866,560,865","$2,034,937,749,005"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,219.81",0.6%,17.7%,20.0%,"$38,061,426,594","$267,997,880,640"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$77,134,257,718","$149,706,795,702"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.3%,6.4%,3.9%,"$4,917,965,742","$135,554,181,085"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.53,0.4%,2.8%,3.9%,"$1,206,521,443","$91,401,092,208"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$162.06,0.4%,7.3%,7.5%,"$7,335,587,830","$84,110,088,380"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,457,533,189","$60,816,131,643"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1953,0.1%,9.3%,6.3%,"$2,283,718,890","$29,138,352,045"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7649,0.6%,9.1%,6.0%,"$1,259,806,643","$27,573,004,907"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2548,0.4%,2.0%,4.1%,"$935,704,012","$24,182,251,511"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,218.66",0.6%,17.5%,20.0%,"$80,347,113","$20,322,027,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,512",0.0%,3.6%,5.7%,"$480,663,598","$13,185,908,559"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.87,2.5%,7.5%,9.6%,"$3,226,985,836","$12,913,345,646"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.80,0.3%,9.7%,5.5%,"$745,999,029","$10,382,820,130"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.1%,10.3%,1.3%,"$589,683,438","$9,304,252,494"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2943,0.0%,9.8%,5.7%,"$358,059,879","$9,116,242,920"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,670.83",1.1%,17.5%,20.2%,"$70,035,605","$9,084,004,294"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001428,0.2%,8.2%,4.5%,"$377,943,085","$8,417,205,603"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.10,0.6%,3.1%,12.8%,"$486,817,890","$8,286,721,753"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.2%,7.2%,2.2%,"$265,906,060","$8,204,770,407"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,0.3%,0.9%,"$5,559,489","$8,182,191,065"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,209,172","$8,034,798,467"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.6%,4.7%,1.4%,"$265,997,300","$7,973,446,153"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.69,2.3%,10.6%,16.9%,"$226,413,713","$7,852,824,750"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.21,0.2%,3.9%,5.1%,"$735,023,962","$7,219,546,461"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.0%,8.6%,5.9%,"$337,602,099","$6,862,506,144"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,222.25",0.8%,17.4%,20.3%,"$1,228,690,997","$5,925,843,405"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$299.43,0.6%,5.1%,7.9%,"$138,269,777","$5,523,080,683"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,1.0%,4.9%,2.2%,"$183,708,356","$5,249,983,013"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,371.47",0.9%,17.7%,20.5%,"$18,723,198","$5,228,730,428"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$439,625,700","$5,187,884,637"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6736,0.1%,4.3%,12.0%,"$209,884,464","$4,745,046,246"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,403",0.2%,3.5%,5.4%,"$467,323,335","$4,686,200,600"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.4%,0.1%,"$136,902,213","$4,647,509,636"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001092,0.3%,25.5%,22.9%,"$2,531,957,329","$4,593,167,997"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.2%,5.7%,3.4%,"$38,411,021","$4,362,700,592"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,1.4%,22.5%,16.4%,"$506,271,920","$3,745,822,643"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$423.81,0.0%,10.4%,17.5%,"$291,786,766","$3,705,730,826"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.1%,12.6%,0.3%,"$186,236,745","$3,458,546,567"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,16.4%,6.2%,"$278,087,895","$3,371,660,615"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$129,600,180","$3,351,068,642"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.73,0.1%,3.0%,2.5%,"$16,673,113","$3,163,849,288"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$38,638,782","$3,153,108,061"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9853,0.2%,8.0%,6.5%,"$327,294,754","$3,113,224,405"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.07,0.6%,12.5%,17.4%,"$562,093,212","$3,112,358,856"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09928,0.1%,5.5%,10.0%,"$40,751,825","$2,843,335,219"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.54,0.3%,10.1%,8.1%,"$160,675,789","$2,815,753,008"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.92,1.2%,23.3%,8.5%,"$2,331,466,099","$2,772,165,657"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.2%,9.1%,3.1%,"$80,075,142","$2,771,912,885"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.1%,2.6%,0.2%,"$12,256,575","$2,679,151,084"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.1%,9.7%,3.1%,"$21,964,125","$2,623,318,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09794,1.0%,4.7%,2.3%,"$98,653,665","$2,553,350,017"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.752,0.6%,4.4%,1.6%,"$242,270,678","$2,531,879,741"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02866,0.1%,11.4%,3.2%,"$89,235,433","$2,461,749,248"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.75,0.1%,8.0%,2.4%,"$317,766,781","$2,458,375,959"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2486,0.4%,11.0%,2.8%,"$146,777,920","$2,184,249,371"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$64,732,559","$2,127,114,759"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,515",0.0%,3.6%,6.1%,"$20,714,757","$2,072,311,621"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.0%,7.4%,2.2%,"$122,203,335","$2,056,953,653"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$18,020,244","$2,028,330,669"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.77,0.3%,8.3%,4.4%,"$199,811,637","$2,005,708,892"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3422,0.5%,21.3%,6.0%,"$439,840,884","$1,991,285,258"
