Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,293.98",0.5%,2.1%,1.3%,"$22,890,191,252","$1,652,851,648,119"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,874.31",0.0%,1.9%,6.1%,"$14,592,948,333","$226,056,436,574"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,720,681,835","$144,119,922,855"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.2%,6.0%,13.2%,"$4,242,089,791","$121,766,870,349"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.97,0.1%,3.7%,4.0%,"$712,082,235","$88,403,538,380"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.20,0.2%,3.7%,3.4%,"$3,120,535,039","$64,622,182,546"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,070,768,058","$60,252,167,095"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.4%,4.8%,2.0%,"$1,321,089,592","$25,620,751,982"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6764,0.4%,3.3%,5.2%,"$661,964,545","$24,336,608,624"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.2%,1.6%,0.3%,"$554,557,075","$22,272,409,817"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,875.14",0.1%,1.9%,6.1%,"$10,797,528","$17,572,547,394"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,175.79",0.4%,2.2%,1.3%,"$189,084,210","$10,727,537,284"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.7%,7.9%,2.7%,"$313,680,161","$9,178,628,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,0.9%,0.7%,"$3,732,646","$8,952,150,567"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.85,0.2%,3.2%,2.7%,"$383,995,602","$8,834,274,109"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.1%,2.7%,2.3%,"$269,392,534","$8,293,443,823"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.1%,2.7%,3.9%,"$162,324,296","$8,226,423,066"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,244.49",0.1%,2.0%,6.4%,"$23,699,227","$8,054,189,408"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$18,332,131","$7,682,999,488"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.8%,7.1%,4.3%,"$1,030,652,038","$7,545,447,265"
