Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,980.61",0.3%,1.8%,8.8%,"$25,865,017,673","$1,667,098,963,146"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.14",0.7%,2.7%,6.5%,"$11,832,092,286","$191,081,665,260"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$18,862,765,955","$144,622,141,556"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,3.2%,13.6%,"$2,720,973,124","$121,507,404,344"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.66,0.3%,1.5%,3.8%,"$517,348,316","$84,567,817,757"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.76,0.6%,4.9%,17.8%,"$3,758,039,010","$64,915,394,763"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,984,391,556","$60,374,120,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2541,0.1%,2.6%,10.4%,"$733,109,960","$24,128,849,075"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1533,0.1%,3.6%,4.1%,"$737,905,941","$22,821,642,664"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6069,0.3%,4.8%,6.3%,"$711,251,533","$21,850,549,743"
