Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.9%,1.8%,16.2%,"$1,563,307,927","$11,685,571,988"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,1.3%,0.5%,1.1%,"$331,450,520","$9,656,826,098"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.18,1.5%,2.3%,3.5%,"$326,368,388","$8,829,598,013"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,1.3%,0.5%,"$2,796,103","$8,442,805,653"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2719,0.5%,3.2%,3.4%,"$156,365,625","$8,401,365,239"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.5%,1.5%,1.5%,"$129,475,511","$7,908,534,647"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.8%,0.6%,0.7%,"$168,274,491","$7,872,255,082"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.5%,2.0%,2.8%,"$203,109,644","$7,749,268,730"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,437,438","$7,629,579,332"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.85",0.2%,0.4%,2.4%,"$27,965,622","$7,627,800,800"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.35,0.2%,0.9%,1.0%,"$139,182,071","$7,325,407,136"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.79,1.8%,7.6%,9.5%,"$168,060,753","$6,607,786,903"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.77,0.5%,0.9%,2.7%,"$336,155,410","$6,427,376,387"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.8%,0.7%,3.1%,"$140,974,662","$6,265,435,970"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.1%,"$205,957,966","$5,184,059,368"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.49,0.4%,1.8%,24.7%,"$120,195,148","$5,183,720,325"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.52",0.2%,0.5%,2.4%,"$484,961,644","$5,169,234,800"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.8%,3.0%,"$70,520,709","$5,098,270,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$133,302,644","$4,668,797,279"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6107,1.1%,5.0%,6.6%,"$142,578,812","$4,252,615,716"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,0.5%,1.5%,"$10,932,918","$4,179,213,190"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.53",0.2%,0.4%,2.7%,"$5,023,665","$4,055,629,063"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,111.25",0.3%,0.2%,2.7%,"$233,092,376","$3,918,097,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05896,0.8%,0.8%,4.6%,"$550,334,297","$3,769,802,342"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.6%,0.2%,1.6%,"$129,646,923","$3,357,398,995"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,719,056","$3,249,769,184"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.8%,0.4%,9.5%,"$153,820,951","$3,179,385,671"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.51,0.8%,2.6%,4.8%,"$152,444,246","$3,111,558,847"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.3%,0.4%,0.1%,"$6,974,293","$3,091,042,731"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.9%,1.3%,3.8%,"$137,683,647","$3,020,439,860"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,153,318","$2,973,535,513"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9165,1.3%,2.4%,4.2%,"$221,455,950","$2,900,192,646"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.2%,0.1%,5.1%,"$5,792,143","$2,711,557,192"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,1.0%,1.7%,1.4%,"$64,758,424","$2,651,630,100"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.14,1.0%,0.4%,7.1%,"$1,032,962,631","$2,628,735,105"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.84,1.2%,2.5%,2.6%,"$237,203,807","$2,566,046,357"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.4%,0.6%,1.3%,"$54,044,784","$2,532,881,524"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.34,0.6%,1.0%,2.8%,"$19,199,010","$2,506,872,913"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0908,1.8%,0.7%,1.4%,"$24,821,517","$2,498,927,175"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7399,0.0%,0.3%,7.1%,"$278,233,593","$2,489,630,467"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09451,1.5%,3.9%,0.8%,"$113,448,898","$2,466,354,632"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,1.0%,1.1%,4.3%,"$231,849,176","$2,352,047,664"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02654,0.7%,1.1%,4.0%,"$41,799,441","$2,281,798,527"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.1%,0.1%,0.3%,"$27,975,266","$2,127,752,204"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$11,228,934","$2,105,562,103"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.24,0.2%,1.7%,10.0%,"$74,452,834","$2,084,572,550"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7617,0.6%,5.1%,22.8%,"$217,661,638","$1,983,945,921"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.7%,0.5%,0.1%,"$78,791,440","$1,942,528,998"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,974.19",0.6%,0.4%,2.2%,"$6,296,480","$1,935,527,516"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2195,0.6%,4.4%,3.8%,"$92,986,633","$1,885,938,111"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.0%,"$54,752,702","$1,840,770,055"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.7%,1.4%,2.4%,"$102,385,707","$1,839,736,649"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3234,0.3%,2.6%,2.4%,"$114,302,164","$1,797,723,867"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,1.7%,0.0%,0.2%,"$80,780,735","$1,696,302,161"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4985,0.5%,3.2%,1.3%,"$97,713,763","$1,582,865,508"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3293,0.4%,0.5%,1.6%,"$126,190,334","$1,566,704,710"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.7%,1.0%,"$43,822,495","$1,529,474,406"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,0.4%,1.9%,36.5%,"$238,227,412","$1,506,893,396"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,473,396,338",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,924.53",0.2%,0.3%,2.3%,"$1,724,493","$1,441,911,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,2.1%,2.7%,20.5%,"$491,717,163","$1,386,666,894"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4766,1.9%,3.8%,10.8%,"$46,228,600","$1,356,536,296"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.2%,1.7%,4.3%,"$37,347.76","$1,351,635,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8299,2.0%,1.8%,10.1%,"$70,707,798","$1,266,444,656"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.27,1.7%,13.4%,20.1%,"$281,216,330","$1,265,829,998"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.99",0.7%,1.2%,1.1%,"$56,554,111","$1,248,188,264"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.89,0.2%,1.5%,0.2%,"$1,598,965","$1,226,743,946"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.7%,0.1%,12.6%,"$9,712,467","$1,220,523,907"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07763,0.1%,2.3%,4.1%,"$33,950,992","$1,219,306,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7308,0.5%,2.4%,3.3%,"$133,054,270","$1,212,526,160"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01811,0.3%,1.0%,10.3%,"$13,077,693","$1,144,374,718"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2182,1.6%,3.6%,15.0%,"$77,774,878","$1,114,371,688"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.11,0.3%,0.5%,6.1%,"$17,113,176","$1,107,244,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.59",0.2%,0.4%,2.4%,"$34,458,274","$1,097,221,496"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,2.4%,24.2%,143.1%,"$558,309,608","$1,083,481,463"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.2%,1.6%,6.7%,"$39,100,466","$1,080,911,005"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$167,806,196","$1,044,715,400"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.54",0.2%,0.5%,2.6%,"$4,242,065","$1,037,283,068"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6753,0.5%,2.1%,4.2%,"$105,598,007","$1,024,985,710"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5625,0.5%,1.8%,1.0%,"$40,148,332","$1,022,151,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,1.6%,3.3%,6.4%,"$109,595,464","$974,595,610"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7219,0.7%,9.6%,9.6%,"$241,927,847","$965,317,147"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09718,1.0%,1.2%,9.3%,"$33,616,388","$927,948,078"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.1%,"$38,464,767","$898,832,689"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,516,083","$887,490,973"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.66,0.2%,0.4%,0.6%,"$196,685,620","$883,651,572"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.62",0.2%,0.5%,3.1%,"$890,978","$849,003,377"
