Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,228,791","$7,597,204,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.87",0.4%,1.7%,0.4%,"$18,610,371","$7,497,816,812"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,1.0%,2.5%,4.7%,"$124,923,305","$7,488,506,945"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.9%,5.4%,"$105,367,216","$7,481,928,629"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1755,1.0%,1.3%,4.2%,"$136,210,425","$7,404,937,611"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.74,1.2%,1.7%,1.3%,"$266,130,069","$7,181,423,395"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.99,0.3%,3.5%,10.8%,"$108,771,705","$7,014,498,411"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.75,0.6%,5.0%,5.5%,"$851,969,525","$6,727,813,407"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.8%,1.3%,4.6%,"$128,916,109","$5,980,587,691"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$262,244,369","$5,184,232,389"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.73,0.2%,0.5%,2.1%,"$92,959,809","$5,178,581,968"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.95",0.5%,1.8%,0.3%,"$45,277,862","$5,151,021,359"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.6%,0.5%,2.3%,"$121,649,054","$4,945,941,163"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$74,307,521","$4,695,593,776"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,289.16",0.8%,2.7%,2.7%,"$267,663,682","$4,287,968,204"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.2%,1.3%,1.2%,"$31,189,930","$4,116,269,139"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5812,0.3%,1.6%,4.1%,"$48,641,094","$4,094,625,124"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.30",0.4%,1.8%,0.4%,"$10,688,100","$4,084,020,985"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058281,1.6%,7.2%,7.4%,"$613,213,611","$3,477,979,938"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$92,614,620","$3,383,642,485"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.64,1.3%,1.4%,3.4%,"$151,238,695","$3,170,651,455"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.1%,0.2%,1.2%,"$6,471,585","$3,037,834,852"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.6%,2.3%,11.5%,"$154,151,809","$2,941,957,776"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,1.1%,0.8%,9.0%,"$144,779,346","$2,898,679,008"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,775,057","$2,862,223,335"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.0%,0.7%,8.5%,"$182,595,777","$2,739,956,767"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8679,1.7%,4.1%,5.7%,"$148,399,376","$2,734,535,130"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09105,0.1%,5.8%,3.4%,"$27,075,230","$2,605,079,502"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.0%,0.1%,3.5%,"$7,126,609","$2,590,566,225"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.28,0.6%,0.2%,3.0%,"$268,779,200","$2,572,467,580"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.04,0.7%,2.2%,3.7%,"$70,982,324","$2,434,825,453"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.9%,0.8%,7.6%,"$39,498,845","$2,426,241,072"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7111,0.5%,1.0%,3.5%,"$121,292,637","$2,392,151,976"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09195,0.7%,4.5%,2.8%,"$62,889,830","$2,391,775,029"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.5%,0.1%,5.1%,"$18,530,626","$2,383,005,858"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,1.4%,1.3%,15.5%,"$493,317,716","$2,178,894,332"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.18,1.9%,1.2%,6.5%,"$263,942,307","$2,165,748,380"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.2%,"$30,241,410","$2,127,094,341"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0247,1.1%,2.2%,6.7%,"$43,486,288","$2,122,113,043"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,486,274",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,992.40",0.7%,2.5%,2.4%,"$10,514,587","$1,956,942,239"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.8%,3.9%,8.4%,"$69,355,774","$1,908,406,131"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.9%,1.2%,"$53,854,207","$1,861,556,239"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.7%,3.2%,4.1%,"$115,742,728","$1,857,691,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6679,0.8%,2.8%,9.1%,"$156,453,124","$1,738,901,756"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.1%,1.9%,7.9%,"$106,905,138","$1,701,103,794"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1977,1.5%,2.4%,10.8%,"$63,888,793","$1,698,404,195"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5044,1.5%,2.3%,1.7%,"$85,924,772","$1,600,953,925"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2665,1.1%,2.4%,15.8%,"$116,268,376","$1,549,557,946"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.1%,"$1,542,144,777",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.6%,1.3%,0.5%,"$42,540,093","$1,523,512,801"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,1.1%,5.2%,10.4%,"$64,122,008","$1,514,454,220"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3058,1.1%,2.6%,6.7%,"$142,415,531","$1,454,288,191"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8881,2.4%,20.2%,8.7%,"$178,932,190","$1,343,076,868"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.1%,0.7%,1.0%,"$39,833.43","$1,337,990,062"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,878.90",0.6%,2.4%,2.2%,"$1,101,937","$1,320,856,949"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001675,1.6%,3.9%,12.9%,"$158,825,810","$1,292,851,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.48,0.0%,4.7%,17.9%,"$32,604,881","$1,287,809,925"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9178,0.9%,3.8%,19.6%,"$196,107,711","$1,262,778,349"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01928,0.9%,2.6%,8.5%,"$12,247,658","$1,254,126,409"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.9%,0.9%,3.3%,"$9,460,972","$1,249,038,186"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.27",0.7%,4.4%,1.1%,"$56,362,612","$1,245,157,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4256,1.8%,4.5%,8.0%,"$28,597,317","$1,231,557,166"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8039,2.5%,20.5%,17.3%,"$337,787,532","$1,211,829,494"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.56,0.9%,2.1%,0.3%,"$1,501,170","$1,203,406,914"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07284,0.7%,2.6%,6.2%,"$34,294,691","$1,143,372,069"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.77",0.4%,1.6%,0.4%,"$29,277,664","$1,090,936,681"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$161,209,903","$1,033,470,954"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,1.2%,9.2%,4.6%,"$61,810,946","$1,028,870,254"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.56",0.5%,1.6%,0.3%,"$1,505,855","$1,028,380,988"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.8%,3.1%,6.9%,"$56,486,029","$1,010,777,005"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.00,5.8%,1.5%,15.9%,"$269,977,389","$998,259,018"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.589,0.4%,0.7%,19.8%,"$197,610,241","$975,970,154"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5281,0.9%,2.5%,6.5%,"$35,595,050","$959,552,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,1.7%,6.7%,1.1%,"$98,373,686","$932,640,177"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.2%,"$90,500,888","$898,960,638"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6624,0.9%,3.1%,7.3%,"$134,873,217","$887,300,699"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,2.5%,4.7%,0.7%,"$350,920,564","$882,758,938"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09038,1.2%,4.1%,5.4%,"$34,001,550","$862,292,345"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$13,695,422","$858,169,996"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.25",0.5%,1.9%,0.4%,"$2,763,931",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,369.36",0.1%,2.1%,2.3%,"$33,032,511","$830,592,283"
