Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,487.45",0.1%,0.5%,4.9%,"$31,030,247,790","$1,716,048,342,949"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,054.88",0.0%,0.8%,8.2%,"$13,992,884,449","$247,901,337,438"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,682,476,502","$143,786,796,394"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.2%,0.9%,7.5%,"$2,917,794,398","$141,012,272,973"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.18,0.5%,2.8%,1.3%,"$1,009,657,451","$93,361,761,781"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.48,0.2%,0.5%,12.4%,"$3,925,260,143","$71,322,623,951"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,433,043,072","$59,718,477,530"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.183,0.2%,4.6%,10.1%,"$1,683,493,569","$27,169,676,697"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7363,0.2%,1.8%,4.1%,"$896,540,981","$26,495,643,489"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2275,0.2%,0.3%,2.3%,"$534,900,046","$21,610,063,571"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,050.02",0.1%,0.8%,7.6%,"$14,560,664","$19,174,637,899"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,354.05",0.3%,0.4%,5.0%,"$233,722,199","$11,144,324,827"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,0.3%,0.9%,8.8%,"$438,897,324","$9,688,949,742"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.1%,0.1%,6.1%,"$160,710,736","$9,098,329,329"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.84,0.1%,1.3%,17.0%,"$367,232,652","$9,054,297,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.0%,"$3,962,153","$9,026,533,535"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.1%,1.1%,7.7%,"$174,956,563","$8,911,317,568"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,459.67",0.0%,0.9%,8.1%,"$9,658,853","$8,862,048,240"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,748,917","$8,345,812,931"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.4%,1.9%,4.1%,"$202,795,403","$8,198,653,546"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.5%,2.1%,6.7%,"$227,078,181","$7,889,674,505"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.7%,1.1%,2.4%,"$680,910,973","$7,429,945,527"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.2%,2.3%,8.2%,"$183,637,437","$7,024,679,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.38,0.1%,0.5%,3.6%,"$436,416,641","$6,988,863,183"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.0%,6.0%,2.4%,"$125,247,681","$6,650,031,922"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.70,0.2%,0.2%,0.5%,"$154,167,465","$6,523,476,757"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9249,1.2%,1.4%,21.0%,"$183,746,789","$6,263,083,760"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.3%,0.6%,10.6%,"$121,300,615","$5,893,241,020"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,052.35",0.1%,0.8%,8.1%,"$68,011,251","$5,732,820,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.22,1.7%,2.4%,25.6%,"$41,842,283","$5,416,546,024"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$71,055,185","$5,375,434,743"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$200,434,578","$5,188,360,564"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,182.66",0.1%,0.8%,8.3%,"$7,393,168","$4,575,439,502"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.1%,1.7%,12.5%,"$134,157,671","$4,208,755,740"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,0.0%,2.6%,"$21,532,363","$4,198,802,896"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.78,0.6%,1.9%,5.3%,"$67,049,340","$4,106,781,406"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.3%,3.1%,13.2%,"$114,427,110","$3,606,375,457"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.2%,1.3%,14.7%,"$181,582,860","$3,499,554,902"
