Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,059.93",0.1%,0.2%,7.3%,"$30,744,057,323","$1,747,279,134,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,070.80",0.2%,1.0%,8.6%,"$12,565,879,550","$249,736,658,027"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$27,766,819,511","$143,818,886,301"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,0.5%,8.9%,"$2,747,943,001","$142,865,223,292"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.17,0.1%,0.9%,0.2%,"$1,591,874,413","$92,096,453,058"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.82,0.4%,1.7%,16.8%,"$4,220,437,726","$74,095,326,436"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,904,863,496","$60,073,264,435"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1919,0.5%,3.2%,15.4%,"$1,706,091,929","$28,501,375,144"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7499,0.0%,1.4%,8.1%,"$1,106,238,098","$26,990,777,189"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2282,0.1%,0.4%,2.0%,"$436,568,484",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,071.34",0.4%,0.7%,8.6%,"$10,088,580","$19,358,060,428"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,806.04",0.2%,0.2%,7.3%,"$291,251,189","$11,328,714,779"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.53,0.1%,2.0%,13.8%,"$396,480,372","$9,893,465,532"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.22,0.5%,8.6%,24.8%,"$382,581,041","$9,637,542,338"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.3%,0.2%,"$3,734,027","$9,013,777,751"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2925,0.1%,0.2%,9.0%,"$174,214,555","$9,003,527,541"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,2.9%,0.9%,"$146,511,841","$8,905,885,183"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,476.09",0.4%,0.9%,8.7%,"$8,669,694","$8,878,526,893"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,262,934","$8,289,897,222"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,0.2%,0.5%,5.9%,"$211,865,673","$8,273,876,460"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001394,0.7%,2.4%,12.4%,"$207,382,368","$8,224,774,257"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.5%,1.8%,8.8%,"$776,007,425","$7,804,135,204"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.0%,0.6%,6.2%,"$171,760,077","$7,111,922,315"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.58,0.2%,2.1%,6.4%,"$396,045,080","$7,080,328,786"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.3%,1.8%,2.0%,"$72,361,423","$6,701,320,571"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.16,0.3%,0.3%,0.4%,"$159,947,464","$6,666,265,245"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8847,0.8%,5.9%,21.5%,"$142,117,747","$5,979,946,079"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.0%,1.1%,7.0%,"$136,020,438","$5,925,357,875"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,070.26",0.4%,1.0%,8.6%,"$497,660,251","$5,825,728,348"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.21,0.8%,5.5%,21.3%,"$87,267,128","$5,414,235,326"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$58,826,928","$5,374,299,650"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$261,429,036","$5,190,325,840"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,199.88",0.4%,0.9%,8.8%,"$7,233,114","$4,603,653,641"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.2%,0.3%,4.1%,"$23,470,162","$4,215,068,876"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.3%,2.4%,10.5%,"$111,327,166","$4,184,104,142"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.73,0.2%,0.2%,5.5%,"$70,438,956","$4,048,904,212"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.2%,3.7%,20.2%,"$167,500,149","$3,645,814,655"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.5%,0.3%,11.9%,"$127,118,299","$3,578,418,365"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058128,0.2%,1.4%,18.5%,"$564,900,094","$3,419,777,764"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.5%,0.1%,"$2,578,436","$3,282,317,382"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$98,824,965","$3,261,384,361"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$16,393,750",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.71,0.0%,0.9%,0.0%,"$8,207,628","$3,039,630,785"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.20,0.3%,2.3%,8.4%,"$70,635,824","$2,989,030,849"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9309,0.2%,3.5%,13.4%,"$175,251,257","$2,941,607,639"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.0%,0.1%,9.9%,"$11,912,650","$2,939,605,100"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.79,0.4%,2.6%,10.6%,"$215,134,493","$2,833,591,779"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8425,0.1%,0.4%,4.6%,"$138,355,802","$2,834,155,659"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,906.49",0.3%,0.4%,7.3%,"$253,441,986",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.18,0.1%,0.3%,7.0%,"$20,942,381","$2,814,908,432"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.51,0.1%,0.5%,5.7%,"$69,659,682","$2,795,470,075"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.0%,0.0%,"$2,458,624,136",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.0%,2.9%,6.7%,"$533,596,044","$2,323,506,761"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.2%,0.9%,8.8%,"$54,833,158","$2,307,450,260"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.03,0.0%,0.6%,12.1%,"$68,354,369","$2,299,872,763"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1047,0.8%,18.2%,33.2%,"$392,632,092","$2,303,946,121"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4184,0.0%,2.8%,15.9%,"$249,041,252","$2,212,771,402"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.2%,1.7%,4.7%,"$134,861,471","$2,140,991,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.08,0.8%,7.2%,30.6%,"$241,965,199","$2,114,429,390"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.3%,0.4%,15.7%,"$68,291,646","$2,111,163,837"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,0.2%,9.6%,"$89,952,283","$2,030,061,522"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07756,0.1%,2.6%,2.3%,"$42,857,660","$2,007,348,254"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2287,0.0%,3.6%,9.9%,"$85,433,781","$1,975,060,430"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9983,0.0%,0.0%,0.0%,"$1,947,280,813",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.611,1.2%,0.7%,26.0%,"$176,880,235","$1,940,734,422"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,910.45",0.3%,0.4%,6.9%,"$10,382,740","$1,870,088,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2131,0.4%,4.3%,17.4%,"$76,887,083","$1,817,321,092"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3936,0.0%,0.0%,9.3%,"$115,166,340","$1,817,087,631"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$49,531,392","$1,727,995,137"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,1.0%,4.8%,18.1%,"$162,872,594","$1,583,308,099"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.3%,0.2%,0.3%,"$187,131,246","$1,577,618,297"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5661,0.4%,0.9%,12.7%,"$98,189,001","$1,523,315,596"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9123,0.7%,0.1%,6.9%,"$102,777,494","$1,476,658,463"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5658,0.2%,2.4%,13.6%,"$106,076,376","$1,474,525,886"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.3%,0.4%,1.6%,"$44,356.85","$1,390,063,325"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,951.27",0.1%,0.1%,7.5%,"$3,120,473","$1,383,708,352"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5505,3.3%,25.8%,25.0%,"$612,849,004","$1,350,231,566"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7234,0.5%,14.0%,29.8%,"$113,034,578","$1,295,775,559"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,076.41",0.1%,0.7%,8.4%,"$23,958,822","$1,254,122,337"
