Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,935.83",0.2%,2.1%,4.1%,"$29,969,241,362","$1,925,029,455,278"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.55",0.3%,1.8%,4.3%,"$13,942,020,920","$222,357,604,716"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,060,135,511","$148,718,599,628"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,0.7%,2.1%,"$1,939,202,654","$130,268,136,244"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.71,0.2%,0.2%,0.7%,"$609,979,727","$87,491,285,366"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.03,0.4%,0.8%,0.7%,"$3,756,203,336","$77,823,048,458"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,745,932,258","$61,451,425,390"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.5%,3.6%,0.6%,"$1,132,178,762","$27,008,926,305"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7109,0.3%,3.1%,0.2%,"$649,527,181","$25,625,593,136"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.1%,0.6%,0.4%,"$507,114,880","$23,239,215,612"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.07",0.2%,1.8%,4.4%,"$15,715,257","$16,946,942,084"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,971.49",0.2%,2.2%,4.2%,"$210,671,218","$12,492,355,281"
