Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,413.25",0.1%,5.8%,4.8%,"$76,932,485,456","$1,575,258,856,221"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,572.31",0.4%,8.5%,15.4%,"$38,295,570,681","$189,719,927,734"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$73,888,556,813","$144,140,770,913"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.9%,9.5%,11.7%,"$11,053,759,557","$108,193,100,236"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.19,0.6%,4.6%,8.8%,"$1,853,640,231","$81,260,484,908"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,954,573,403","$59,990,370,793"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.46,1.0%,10.9%,14.3%,"$8,700,254,158","$55,874,452,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1489,0.5%,11.2%,12.5%,"$3,131,619,173","$22,137,528,628"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.3%,5.0%,0.7%,"$1,101,815,802","$22,111,864,827"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5819,0.9%,11.1%,13.7%,"$1,606,721,210","$20,939,746,944"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.96",0.4%,8.9%,15.4%,"$195,701,919","$14,747,771,277"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,310.22",0.1%,5.9%,4.8%,"$550,402,476","$10,215,263,975"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,1.3%,2.5%,"$8,062,269","$8,285,286,808"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,819,231","$7,815,076,121"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.4%,5.9%,25.2%,"$396,567,955","$7,683,910,326"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.57,0.6%,11.8%,15.8%,"$976,742,493","$7,382,386,922"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.06,1.1%,14.4%,12.4%,"$639,923,436","$7,087,789,445"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.228,1.1%,10.9%,14.7%,"$374,932,247","$7,022,244,994"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.79",0.6%,9.4%,15.0%,"$92,445,896","$6,726,499,648"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001129,0.5%,7.5%,11.5%,"$438,080,870","$6,650,230,872"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.2%,22.7%,4.7%,"$554,742,625","$6,641,767,789"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.9%,13.8%,13.5%,"$1,941,775,550","$6,552,638,589"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,5.6%,0.5%,"$155,719,284","$6,073,615,138"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.14,0.5%,8.5%,10.8%,"$230,492,880","$5,479,296,304"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.3%,6.4%,13.4%,"$328,261,242","$5,465,105,408"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.07,0.8%,10.1%,16.0%,"$779,509,417","$5,380,836,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.3%,0.0%,"$391,093,721","$5,184,170,033"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.2%,0.0%,"$107,452,051","$5,113,047,000"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.0%,11.3%,9.1%,"$241,212,449","$5,018,887,659"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.04",0.6%,8.4%,15.4%,"$321,383,270","$4,295,048,742"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.0%,1.2%,1.8%,"$83,862,760","$4,005,107,091"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.96,0.9%,24.6%,11.5%,"$227,860,082","$3,994,004,750"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.577,1.5%,5.7%,20.1%,"$292,056,397","$3,968,429,815"
