Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,508.18",0.8%,1.7%,2.5%,"$23,973,677,082","$1,917,452,648,703"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.04",0.6%,0.7%,0.9%,"$11,686,376,567","$218,623,254,717"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,698,637,055","$149,425,227,740"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,0.5%,4.1%,"$1,951,149,777","$125,698,813,458"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.04,0.1%,0.6%,0.4%,"$814,123,837","$87,828,241,838"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.25,0.0%,0.5%,0.1%,"$3,091,715,586","$75,795,749,520"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,567,495,231","$60,944,812,840"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.5%,0.3%,1.4%,"$851,278,542","$25,605,758,423"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6742,0.7%,1.5%,3.0%,"$487,704,675","$24,299,260,384"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,1.1%,0.8%,"$490,176,271","$23,316,443,131"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.72",0.7%,0.7%,0.9%,"$14,586,017","$16,596,010,000"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,275.76",0.7%,1.3%,2.3%,"$245,474,861","$12,413,442,502"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,1.0%,3.1%,4.3%,"$1,103,638,325","$11,172,401,373"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.8%,0.6%,5.6%,"$288,680,805","$9,044,473,184"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.93,0.2%,1.0%,7.4%,"$227,911,093","$8,327,895,663"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2621,0.1%,1.1%,5.3%,"$154,295,162","$8,117,754,220"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.0%,0.5%,2.8%,"$2,257,279","$8,057,018,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.2%,1.8%,4.5%,"$121,592,467","$7,517,613,202"
