Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,329.30",0.3%,1.2%,10.4%,"$22,169,720,048","$1,872,568,091,680"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.41",0.4%,0.7%,11.9%,"$12,773,728,291","$216,621,494,451"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,820,107,326","$147,174,261,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.8%,5.5%,"$2,851,205,744","$128,224,687,684"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.40,0.4%,0.3%,2.9%,"$704,521,373","$88,348,252,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.94,0.1%,3.7%,6.7%,"$3,402,891,412","$76,978,667,907"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,393,961,256","$62,352,419,181"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.5%,1.7%,15.3%,"$1,828,423,309","$27,116,518,923"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.71,0.8%,2.1%,13.8%,"$873,958,861","$25,529,662,092"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2508,0.3%,2.7%,3.5%,"$807,814,447","$23,808,256,931"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.16",0.4%,0.7%,12.0%,"$29,634,945","$16,564,105,984"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,084.83",0.1%,1.4%,10.3%,"$185,768,675","$12,118,972,440"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,1.4%,7.6%,60.3%,"$2,019,844,977","$11,160,797,503"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.7%,2.9%,16.4%,"$371,792,671","$9,754,162,776"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.98,0.6%,3.6%,11.7%,"$327,305,683","$9,139,368,026"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.29,0.4%,0.1%,18.4%,"$218,603,161","$8,951,102,279"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,0.5%,2.0%,"$5,222,984","$8,391,553,705"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001417,0.1%,0.0%,16.4%,"$301,709,144","$8,339,550,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,2.2%,1.4%,10.1%,"$143,776,060","$8,239,119,802"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.9%,3.9%,16.5%,"$210,089,531","$8,127,853,030"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.07",0.3%,0.7%,11.8%,"$20,727,532","$7,623,078,482"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,052,176","$7,573,316,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.95,0.4%,4.5%,6.7%,"$206,575,742","$7,164,737,950"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.31,0.8%,0.7%,13.5%,"$284,868,012","$6,532,665,616"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,1.1%,0.9%,14.3%,"$161,222,667","$6,500,356,011"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.67,0.7%,6.0%,2.7%,"$87,930,766","$5,896,247,024"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$163,334,048","$5,192,386,842"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.4%,1.3%,3.6%,"$67,563,711","$5,144,957,620"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.39",0.4%,0.6%,11.8%,"$280,250,164","$5,013,715,961"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$49,062,163","$4,775,671,845"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6475,0.6%,0.7%,0.1%,"$69,139,560","$4,504,880,154"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.34,0.3%,0.2%,7.7%,"$49,431,264","$4,230,149,166"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.4%,0.6%,4.3%,"$12,799,142","$4,219,175,589"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.46",0.3%,0.6%,11.9%,"$12,858,435","$3,999,233,122"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059198,1.1%,2.2%,27.1%,"$1,011,925,101","$3,867,007,029"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,314.98",0.3%,1.2%,10.3%,"$232,020,683","$3,825,094,809"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.3%,2.1%,10.4%,"$225,104,661","$3,482,646,831"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,1.3%,0.4%,16.3%,"$141,910,189","$3,460,726,932"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$71,300,065","$3,274,835,456"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,2.3%,0.4%,19.5%,"$325,225,214","$3,184,752,552"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.74,0.9%,0.0%,3.8%,"$8,276,493","$3,161,364,365"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.9%,1.0%,22.7%,"$185,095,436","$3,136,345,908"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.27,2.4%,9.7%,82.2%,"$3,052,817,679","$3,184,906,613"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.85,1.3%,5.7%,24.3%,"$115,289,745","$2,974,476,604"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.6%,0.1%,9.4%,"$64,598,605","$2,818,914,647"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.6%,4.3%,0.2%,"$9,117,253","$2,764,182,548"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,602,300","$2,658,508,795"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1,0.8%,4.7%,28.7%,"$121,183,290","$2,604,552,576"
