Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,968.66",0.0%,2.6%,1.0%,"$23,713,299,401","$1,626,146,737,022"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,909.22",0.4%,1.7%,1.5%,"$10,430,051,405","$230,327,327,019"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$36,300,257,819","$143,384,647,639"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.1%,3.9%,2.8%,"$2,865,274,101","$131,042,412,702"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.51,0.4%,0.4%,13.1%,"$1,422,070,746","$91,698,347,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.40,0.5%,3.5%,1.7%,"$2,908,688,240","$63,463,621,474"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,044,970,832","$58,810,132,170"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6915,0.1%,4.1%,4.8%,"$648,497,088","$24,870,252,732"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.3%,4.9%,0.2%,"$1,040,223,135","$24,675,028,170"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.7%,6.5%,4.1%,"$934,325,537","$22,282,001,560"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.57",0.3%,1.8%,1.8%,"$49,099,343","$17,810,433,696"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,858.42",0.0%,2.4%,1.0%,"$215,504,060","$10,560,967,069"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.2%,0.7%,1.7%,"$3,270,093","$8,985,328,544"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.5%,1.7%,32.9%,"$310,222,725","$8,788,863,308"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.0%,3.8%,1.8%,"$372,994,858","$8,687,300,078"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,654,062","$8,417,516,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.2%,2.2%,4.2%,"$153,384,457","$8,252,485,976"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,286.31",0.5%,1.5%,1.4%,"$32,683,215","$8,185,088,881"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.1%,3.9%,6.8%,"$166,767,100","$7,787,427,467"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.4%,1.9%,4.6%,"$258,532,106","$7,661,592,619"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.5%,16.7%,20.2%,"$674,839,631","$7,652,328,132"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.1%,4.9%,1.8%,"$136,375,240","$7,292,431,894"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.0%,4.4%,0.5%,"$516,446,885","$7,160,617,698"
