Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,175.07",0.3%,1.3%,2.2%,"$9,797,476,365","$1,689,944,680,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.63",0.1%,1.2%,5.8%,"$7,183,562,250","$242,224,521,995"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,548,202,201","$143,460,462,519"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.3%,1.7%,5.0%,"$1,624,214,385","$140,495,472,346"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.18,0.0%,0.5%,3.5%,"$529,665,919","$90,766,029,942"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.77,0.2%,2.9%,2.7%,"$1,767,633,118","$67,832,571,753"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$1,510,812,169","$59,636,559,644"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7105,0.2%,1.2%,0.7%,"$485,293,998","$25,555,549,537"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.5%,2.3%,2.1%,"$534,939,651","$25,549,187,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.3%,0.7%,8.4%,"$590,103,515","$22,154,617,008"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.87",0.1%,1.1%,6.0%,"$11,435,510","$18,765,188,904"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,048.38",0.3%,1.4%,2.4%,"$71,986,505","$10,961,368,545"
