Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8439,0.1%,0.1%,3.9%,"$172,351,449","$2,839,678,870"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.7%,0.2%,26.4%,"$163,380,575","$2,780,224,610"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,963.89",0.1%,0.6%,1.4%,"$219,249,324","$2,772,717,077"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.98,0.5%,2.5%,2.6%,"$67,936,062","$2,722,222,327"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.36,0.6%,4.8%,2.3%,"$318,290,980","$2,675,866,220"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.2%,"$2,488,837,370",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.5%,1.5%,1.0%,"$515,589,179","$2,278,490,500"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.6%,1.4%,1.6%,"$61,324,671","$2,255,983,976"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.63,0.4%,2.9%,0.5%,"$88,150,799","$2,220,521,607"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.0%,1.7%,4.1%,"$144,614,355","$2,170,270,160"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4079,0.7%,2.8%,4.0%,"$211,606,241","$2,155,324,750"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.55,1.1%,3.4%,5.8%,"$73,269,349","$2,039,849,982"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.5%,2.8%,17.8%,"$239,455,232","$2,038,198,413"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2339,0.7%,2.4%,7.7%,"$122,250,282","$2,021,512,409"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,957,108,467",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.7%,3.1%,0.7%,"$107,984,362","$1,955,305,113"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0755,0.7%,2.2%,8.1%,"$54,103,278","$1,954,610,603"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6007,0.2%,0.9%,13.0%,"$171,137,496","$1,901,419,862"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,987.41",0.1%,0.4%,1.7%,"$3,879,268","$1,848,775,631"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.207,0.0%,1.7%,4.9%,"$67,714,031","$1,763,995,050"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3811,0.5%,2.7%,0.1%,"$115,516,507","$1,759,042,094"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$50,395,567","$1,730,440,381"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$67,303,033","$1,572,951,642"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,0.8%,7.9%,3.1%,"$76,133,156","$1,479,198,003"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5386,0.4%,3.7%,0.1%,"$77,056,745","$1,448,934,846"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5524,0.1%,2.1%,1.4%,"$126,495,733","$1,437,087,276"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8841,0.8%,2.4%,3.4%,"$99,160,636","$1,432,802,623"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.4%,0.4%,0.0%,"$66,414.61","$1,381,498,866"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,810.71",0.4%,0.7%,1.4%,"$2,716,956","$1,352,413,730"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5156,0.0%,8.4%,13.6%,"$339,968,799","$1,263,752,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.95",0.4%,2.9%,1.9%,"$20,088,716","$1,211,808,479"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,082.69",0.2%,2.8%,1.8%,"$3,790,681","$1,201,066,290"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.8%,4.3%,"$13,167,552","$1,166,680,067"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,372.12",0.6%,7.2%,6.2%,"$113,652,705","$1,162,113,612"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6462,0.5%,8.1%,8.8%,"$86,944,300","$1,158,847,399"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07192,0.7%,3.2%,1.1%,"$19,299,815","$1,129,066,984"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9356,0.5%,0.5%,5.4%,"$137,540,977","$1,123,117,383"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.48,0.2%,3.4%,4.4%,"$25,638,105","$1,112,312,517"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7233,0.2%,3.7%,9.5%,"$78,961,495","$1,099,535,035"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.82,0.5%,4.5%,2.5%,"$3,806,301","$1,091,377,232"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001398,1.4%,0.5%,26.9%,"$162,119,424","$1,081,913,980"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.62,0.1%,0.6%,3.8%,"$136,066,684","$1,037,376,937"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.0%,0.0%,"$10,673,914","$1,036,555,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.6%,0.5%,3.7%,"$82,777,145","$1,017,607,085"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.0%,1.4%,5.2%,"$21,668,656","$1,000,172,638"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.1%,0.2%,9.0%,"$6,505,639","$994,866,611"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,0.3%,1.1%,5.5%,"$41,236,182","$993,462,279"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,263.90",0.3%,2.9%,1.7%,"$4,484,499","$985,046,722"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$43,108,332",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,3.1%,1.4%,"$78,506,870","$917,760,804"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.0%,0.4%,3.3%,"$7,051,867","$891,849,590"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.58,0.1%,1.5%,0.5%,"$98,032,142","$879,496,366"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,353.12",0.0%,0.3%,1.5%,"$295,372","$833,066,977"
