Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,580.41",0.0%,0.1%,2.9%,"$13,046,847,035","$1,638,739,529,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.34",0.2%,0.2%,9.2%,"$9,402,098,468","$219,032,785,344"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,631,250,171","$144,140,091,211"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,1.0%,10.8%,"$2,476,175,526","$124,669,805,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.14,0.3%,0.1%,3.3%,"$575,400,388","$88,062,797,135"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.69,0.3%,1.0%,3.9%,"$1,845,881,509","$64,398,811,215"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,163,022,958","$60,239,646,955"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.5%,0.4%,1.2%,"$782,388,000","$25,142,817,183"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6654,0.7%,0.5%,5.0%,"$434,989,937","$23,935,867,428"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.2%,0.7%,0.4%,"$438,059,937","$22,025,365,809"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.12",0.1%,0.1%,9.1%,"$9,728,052","$17,005,139,663"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,569.81",0.0%,0.2%,2.7%,"$79,340,573","$10,637,060,100"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.8%,5.3%,6.7%,"$297,712,147","$9,711,155,480"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,3.8%,3.6%,5.4%,"$3,293,809","$8,808,270,014"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.5%,0.6%,5.4%,"$278,853,734","$8,669,056,137"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2674,0.4%,0.8%,5.6%,"$101,529,327","$8,238,300,259"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.10,0.6%,3.5%,2.0%,"$223,512,438","$7,922,536,689"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.09",0.6%,0.6%,9.2%,"$12,791,041","$7,806,202,965"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$8,415,848","$7,644,269,583"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.8%,3.5%,4.0%,"$769,842,230","$7,459,495,464"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.3%,0.1%,2.2%,"$153,046,753","$7,416,184,123"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.4%,0.4%,7.1%,"$127,508,863","$7,177,030,147"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.38,0.2%,1.5%,5.6%,"$258,357,955","$6,539,542,049"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.4%,1.0%,9.0%,"$122,936,696","$6,198,891,995"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.6%,0.5%,3.3%,"$48,684,029","$6,156,584,795"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.62,0.4%,0.2%,6.6%,"$97,926,533","$5,987,860,718"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.0%,0.7%,6.3%,"$67,287,911","$5,489,422,897"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$77,258,324","$5,247,004,224"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.93",0.2%,0.2%,9.1%,"$284,110,652","$5,240,637,517"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.769,0.2%,4.0%,20.6%,"$157,654,397","$5,198,410,168"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$157,147,493","$5,185,553,623"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.53,0.7%,1.7%,20.7%,"$44,134,894","$4,183,587,910"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.80",0.2%,0.4%,9.0%,"$20,033,983","$4,112,436,374"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.0%,0.3%,2.9%,"$8,475,593","$4,072,428,398"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.40,0.2%,2.0%,0.8%,"$43,521,999","$4,011,042,599"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.5%,0.7%,10.8%,"$83,819,558","$3,567,814,623"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$105,138,225",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.2%,3.4%,5.9%,"$84,396,518","$3,233,203,025"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.1%,2.9%,4.5%,"$177,272,766","$3,134,389,023"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057069,0.5%,1.2%,2.0%,"$442,592,308","$2,974,644,773"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,833,457","$2,963,658,491"
