Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,714.74",0.1%,1.5%,4.3%,"$53,448,889,392","$1,661,382,885,315"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.88",0.1%,3.1%,10.2%,"$25,074,280,780","$219,595,646,141"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$88,462,453,353","$144,025,605,230"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,3.3%,13.6%,"$6,161,730,602","$119,341,593,595"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.93,0.4%,0.5%,6.4%,"$1,856,763,909","$87,522,672,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.68,0.2%,5.6%,14.3%,"$7,440,909,030","$60,833,064,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,139,370,585","$60,639,417,780"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1644,0.1%,4.3%,16.3%,"$1,834,318,699","$24,435,693,592"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6522,0.1%,4.2%,11.8%,"$1,088,470,935","$23,471,822,596"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.3%,1.8%,0.2%,"$761,287,592","$22,170,979,824"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.75",0.0%,3.0%,10.2%,"$19,334,545","$17,054,428,724"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,499.28",0.0%,1.7%,4.2%,"$368,164,668","$10,769,173,008"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.5%,8.9%,2.8%,"$294,500,804","$9,157,248,805"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.3%,3.4%,"$5,435,497","$8,708,501,723"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.1%,4.0%,16.7%,"$757,524,051","$8,309,013,313"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2613,0.2%,2.3%,10.8%,"$241,792,988","$8,041,186,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$26,332,291","$7,991,230,434"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.81",0.0%,3.0%,10.2%,"$24,334,696","$7,835,954,112"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.40,0.2%,5.1%,16.2%,"$504,854,588","$7,631,781,026"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.1%,4.9%,17.0%,"$1,584,704,960","$7,519,473,004"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.6%,0.4%,14.6%,"$311,526,970","$7,266,634,650"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1633,0.2%,2.9%,15.3%,"$359,949,895","$6,894,825,641"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.52,1.0%,2.1%,10.3%,"$627,000,585","$6,397,454,764"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.6%,2.4%,4.7%,"$132,392,355","$6,137,188,539"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.1%,2.2%,13.9%,"$258,124,804","$6,103,086,761"
