Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,781.36",0.9%,7.9%,5.8%,"$40,665,346,768","$1,523,940,078,850"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,539.95",0.0%,14.8%,14.3%,"$29,312,586,876","$185,833,973,243"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$63,276,552,351","$144,166,242,529"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,0.9%,15.2%,13.4%,"$6,863,756,950","$105,211,604,429"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$548.11,0.3%,7.2%,8.5%,"$1,249,002,547","$79,992,395,454"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,137,681,097","$60,283,087,509"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$102.45,0.6%,14.4%,17.7%,"$5,382,815,371","$52,854,781,582"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.226,0.1%,4.1%,2.9%,"$737,609,006","$21,461,407,006"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1411,0.1%,15.6%,14.4%,"$1,721,080,242","$20,974,849,328"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.555,0.2%,14.0%,14.5%,"$1,062,455,960","$20,017,285,707"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,539.72",0.1%,14.7%,14.4%,"$103,889,346","$14,434,192,972"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,590.54",0.9%,8.0%,5.9%,"$520,847,275","$9,879,987,101"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.1%,2.5%,2.2%,"$4,764,073","$8,205,731,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$20,566,771","$7,881,686,814"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.9%,9.8%,25.1%,"$268,888,927","$7,221,902,046"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.91,0.3%,14.4%,17.6%,"$618,973,515","$6,975,670,850"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,841.49",0.0%,14.9%,14.8%,"$68,853,887","$6,602,541,964"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.213,0.1%,15.4%,19.2%,"$269,725,285","$6,567,523,801"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.78,1.1%,9.3%,15.4%,"$364,190,027","$6,558,345,259"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001099,0.1%,10.1%,10.2%,"$264,914,803","$6,484,385,823"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.85,0.7%,14.9%,18.6%,"$1,106,337,329","$6,022,506,166"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.98,1.0%,4.1%,3.2%,"$133,785,353","$5,772,610,337"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1355,0.2%,15.3%,16.6%,"$284,362,611","$5,725,864,795"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.50,0.6%,10.8%,12.8%,"$245,989,553","$5,347,333,457"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$267.88,1.1%,9.4%,10.0%,"$198,496,612","$5,321,416,979"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.4%,0.3%,"$290,099,169","$5,201,017,279"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.2%,"$116,492,715","$5,157,729,251"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.87,0.2%,17.4%,19.9%,"$672,958,945","$5,146,352,962"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.85,6.0%,13.9%,14.5%,"$271,546,850","$4,599,025,330"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,540.99",0.1%,14.7%,14.3%,"$109,079,375","$4,297,223,332"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.35,0.1%,2.6%,3.0%,"$47,291,713","$3,937,077,195"
