Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,621.00",0.1%,0.0%,4.7%,"$2,129,576","$1,313,826,127"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.3%,1.5%,1.9%,"$57,852.41","$1,263,436,572"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.11",0.1%,2.0%,1.2%,"$76,515,821","$1,126,591,930"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.51,0.3%,0.1%,14.9%,"$2,350,712","$1,123,720,282"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$190,204,812","$1,110,971,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07073,0.3%,1.2%,7.2%,"$31,711,672","$1,110,186,844"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6518,0.6%,0.1%,0.7%,"$67,862,170","$1,079,630,570"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3738,0.2%,0.1%,0.8%,"$49,478,373","$1,060,913,067"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.3%,4.1%,6.5%,"$44,230,268","$1,037,413,348"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,0.9%,0.8%,"$10,811,722","$1,016,155,236"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,0.1%,1.5%,2.6%,"$18,520,640","$958,893,521"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.49",0.2%,1.7%,2.0%,"$20,108,872","$956,551,352"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01498,0.7%,0.4%,7.0%,"$6,993,462","$945,195,789"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6223,0.6%,1.8%,1.8%,"$147,840,630","$943,441,149"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001203,0.5%,1.8%,7.4%,"$76,530,636","$931,397,225"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.98",0.1%,1.2%,2.0%,"$2,604,897","$931,108,813"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7139,0.2%,0.3%,0.6%,"$81,816,987","$907,028,658"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5909,0.1%,0.2%,4.4%,"$31,913,692","$899,179,979"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1687,0.6%,1.1%,10.2%,"$54,994,611","$860,655,457"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$42,680,951","$855,472,178"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$28,483,037","$849,336,890"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.98",0.0%,0.1%,3.9%,"$29,797,307","$824,802,647"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$10,281,739","$811,758,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4383,0.7%,5.8%,8.2%,"$31,245,590","$796,428,307"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.72,0.2%,1.1%,5.9%,"$6,178,130","$783,374,227"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5914,0.5%,5.0%,1.7%,"$168,605,905","$779,668,178"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.35",0.1%,0.4%,3.8%,"$67,996,704","$771,603,501"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.0%,0.2%,3.9%,"$52,352,390","$765,403,970"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,780.26",0.2%,1.4%,1.7%,"$3,366,572","$758,246,757"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.754,1.2%,18.9%,13.7%,"$315,142,943","$754,923,130"
