Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,350.79",0.2%,1.1%,10.5%,"$21,527,379,324","$1,873,441,940,770"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.06",0.5%,1.0%,12.1%,"$12,675,888,015","$217,298,714,651"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,574,043,226","$147,175,129,061"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.7%,5.6%,"$2,815,474,082","$128,425,442,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.71,0.7%,0.1%,3.2%,"$706,537,005","$88,656,474,812"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.03,0.2%,3.2%,6.8%,"$3,335,148,660","$77,063,430,206"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,701,252,671","$62,354,949,335"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1827,0.7%,1.3%,15.6%,"$1,798,798,863","$27,206,654,357"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7105,0.7%,2.1%,13.9%,"$857,150,338","$25,594,344,918"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.251,0.3%,2.9%,3.6%,"$805,212,882","$23,826,998,021"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.17",0.5%,0.9%,12.2%,"$30,962,946","$16,611,132,747"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,179.63",0.1%,1.1%,10.4%,"$172,153,983","$12,125,405,305"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,2.0%,7.3%,60.8%,"$1,987,029,369","$11,214,865,240"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.7%,2.6%,16.6%,"$360,664,222","$9,779,734,900"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,0.7%,3.3%,12.0%,"$322,060,929","$9,154,039,814"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,0.2%,0.3%,18.1%,"$216,828,762","$8,930,690,487"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,0.7%,2.3%,"$5,197,955","$8,396,409,665"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000142,0.3%,0.4%,16.6%,"$300,999,747","$8,361,011,299"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,2.3%,1.4%,10.2%,"$143,973,408","$8,246,399,397"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.193,0.9%,3.5%,16.7%,"$206,004,355","$8,140,140,262"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.17",0.3%,1.1%,12.0%,"$20,726,921","$7,637,634,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,873,363","$7,574,402,746"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.42,0.5%,3.6%,7.0%,"$203,242,349","$7,178,329,322"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.53,0.8%,0.6%,13.8%,"$286,055,375","$6,557,172,243"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,1.1%,0.8%,14.8%,"$160,611,062","$6,505,348,962"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.81,1.5%,5.3%,1.7%,"$87,247,123","$5,945,354,583"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$160,296,910","$5,186,147,687"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.6%,1.0%,3.4%,"$63,637,982","$5,154,614,554"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.93",0.4%,1.2%,12.1%,"$242,748,090","$5,026,415,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$48,961,512","$4,775,604,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6464,0.5%,0.9%,1.2%,"$68,812,376","$4,499,344,758"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.62,0.5%,0.0%,7.8%,"$47,134,312","$4,234,984,027"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.2%,0.8%,4.4%,"$10,941,150","$4,218,860,165"
