Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,113.25",0.1%,0.6%,2.3%,"$10,425,255,098","$1,689,867,401,112"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,603.22",0.2%,1.6%,2.4%,"$5,430,456,229","$193,513,186,799"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,579,853,973","$144,789,144,229"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.4%,3.0%,"$1,528,094,345","$121,885,717,526"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.13,0.1%,0.8%,1.2%,"$539,055,722","$86,529,366,912"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.38,0.4%,3.4%,13.1%,"$2,806,655,190","$71,487,811,907"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,814,325,937","$60,898,010,257"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.7%,3.0%,0.7%,"$481,124,575","$23,723,057,011"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.0%,1.7%,1.1%,"$540,277,260","$22,948,150,086"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6333,0.1%,3.4%,1.1%,"$392,771,166","$22,809,629,323"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.89",0.1%,1.6%,2.4%,"$14,632,055","$14,889,754,480"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,100.19",0.2%,0.7%,2.4%,"$104,929,237","$10,962,180,475"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.5%,0.9%,0.3%,"$2,616,720","$8,607,566,765"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.83,0.4%,1.8%,1.5%,"$180,460,617","$8,184,362,423"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.1%,1.6%,1.1%,"$129,279,837","$8,029,085,364"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2446,0.0%,1.3%,4.1%,"$87,029,564","$7,540,211,049"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.7%,3.7%,"$99,910,960","$7,521,369,985"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.6%,3.4%,0.6%,"$112,628,718","$7,218,812,610"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,803,585","$7,191,880,051"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,0.0%,1.9%,0.4%,"$109,620,271","$7,066,909,049"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.6%,1.6%,2.2%,"$387,753,486","$6,955,829,086"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,922.49",0.3%,1.4%,3.0%,"$18,159,567","$6,866,087,558"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.26,0.4%,2.8%,7.1%,"$126,699,561","$6,696,322,136"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.76,0.9%,5.7%,14.5%,"$101,600,070","$5,930,678,510"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.48,0.2%,1.9%,1.0%,"$210,697,149","$5,795,284,015"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.1%,1.7%,4.7%,"$94,502,121","$5,679,579,812"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.4%,3.7%,"$70,123,621","$5,224,849,024"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$112,141,069","$5,187,234,982"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$39,344,539","$4,826,771,482"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6512,0.3%,6.3%,4.4%,"$153,870,066","$4,502,545,395"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,602.34",0.4%,1.3%,2.9%,"$62,552,875","$4,435,799,011"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.2%,0.6%,0.2%,"$8,582,688","$4,035,182,199"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.53,0.7%,1.5%,1.7%,"$56,723,100","$3,920,111,557"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.20",0.2%,1.5%,3.0%,"$3,717,859","$3,485,360,476"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,139.26",0.1%,0.6%,2.3%,"$89,574,261","$3,311,201,477"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$72,640,651","$3,167,567,448"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.2%,1.5%,1.0%,"$70,508,683","$3,156,360,828"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057286,0.7%,3.1%,5.5%,"$345,728,385","$3,065,633,701"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.01,0.1%,2.4%,3.7%,"$8,420,333","$3,060,847,835"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,1.2%,2.5%,2.2%,"$82,898,900","$2,901,437,174"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.0%,0.8%,2.5%,"$7,644,217","$2,783,688,955"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.0%,4.3%,6.2%,"$16,586,951","$2,673,948,704"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8415,0.6%,1.8%,3.8%,"$64,905,493","$2,658,600,469"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.3%,1.7%,0.4%,"$122,719,137","$2,530,327,382"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,842,275","$2,526,266,223"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.1%,4.0%,4.5%,"$61,345,331","$2,398,531,998"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.52,0.7%,7.9%,5.4%,"$129,036,998","$2,362,525,932"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.2%,1.9%,5.3%,"$50,350,393","$2,342,471,714"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08486,0.1%,1.8%,3.3%,"$13,182,273","$2,331,072,667"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6561,0.2%,1.2%,6.8%,"$163,575,283","$2,207,548,680"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.08,0.1%,1.1%,3.5%,"$127,424,200","$2,114,884,860"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,371,674","$2,109,733,590"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,1.0%,4.1%,"$148,880,583","$2,041,207,180"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.2%,2.0%,5.2%,"$53,126,726","$2,007,553,634"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07703,0.8%,1.2%,3.9%,"$40,526,155","$2,002,582,406"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.4%,0.2%,0.9%,"$68,212,256","$1,853,250,640"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$51,508,809","$1,822,039,998"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,901.07",0.3%,0.8%,2.0%,"$10,121,830","$1,744,956,199"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.0%,2.4%,8.5%,"$46,356,197","$1,663,119,423"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.1%,3.3%,4.0%,"$46,214,189","$1,647,110,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.1%,3.6%,2.0%,"$72,954,182","$1,638,751,745"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.18,1.8%,9.0%,1.7%,"$464,003,662","$1,637,301,477"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.5%,0.0%,0.1%,"$1,239,686,714","$1,588,357,906"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2837,1.8%,2.1%,8.6%,"$70,150,698","$1,576,700,598"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4641,0.2%,0.8%,6.0%,"$62,628,894","$1,473,731,452"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.6%,2.1%,5.0%,"$39,919,429","$1,452,226,735"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.2%,1.6%,6.2%,"$36,257,615","$1,394,091,078"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2941,0.4%,2.9%,1.5%,"$86,162,812","$1,357,925,481"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5123,0.3%,0.9%,13.4%,"$68,953,834","$1,334,400,086"
