Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,817.25",0.2%,0.5%,1.5%,"$12,100,343,634","$1,683,937,166,764"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,580.81",0.5%,2.3%,0.7%,"$6,583,668,712","$190,810,966,936"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$12,249,844,568","$144,638,143,225"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,0.9%,1.9%,"$1,431,515,310","$120,763,892,071"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.03,0.2%,0.5%,1.2%,"$423,542,450","$86,078,390,694"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.77,0.5%,2.0%,7.6%,"$3,178,427,341","$70,699,866,852"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,420,741,686","$60,911,643,400"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.3%,0.8%,3.0%,"$473,675,822","$23,288,018,438"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.8%,2.1%,5.1%,"$631,380,812","$22,989,050,282"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6185,0.4%,1.9%,3.0%,"$350,418,056","$22,254,774,280"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,580.05",0.4%,2.3%,0.7%,"$22,161,050","$14,651,370,481"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,777.07",0.3%,0.6%,1.5%,"$79,490,270","$10,918,867,190"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.2%,0.2%,"$2,424,407","$8,613,672,569"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.31,0.6%,2.3%,5.8%,"$281,590,284","$8,489,439,233"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.7%,3.3%,0.5%,"$167,705,375","$8,066,151,963"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,0.4%,4.8%,"$82,922,657","$7,512,853,833"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2431,0.6%,1.7%,2.4%,"$87,509,592","$7,492,749,407"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.7%,0.6%,2.3%,"$104,655,359","$7,265,063,038"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,322,923","$7,208,952,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.5%,1.0%,0.6%,"$91,932,892","$6,989,562,055"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.8%,3.2%,5.8%,"$415,814,232","$6,815,542,599"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.94",0.5%,2.4%,0.0%,"$12,593,644","$6,762,419,882"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.59,0.0%,0.3%,2.0%,"$107,229,119","$6,685,930,327"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.5%,0.3%,5.9%,"$135,637,656","$5,910,710,615"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.76,0.0%,1.8%,0.5%,"$209,641,534","$5,889,184,334"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.30,1.5%,4.1%,13.8%,"$81,987,909","$5,774,998,720"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$100,064,520","$5,184,654,490"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,3.2%,2.8%,"$149,645,962","$5,145,470,515"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$43,587,383","$4,822,600,888"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6381,0.7%,1.6%,12.2%,"$108,873,129","$4,413,971,267"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.88",0.5%,2.4%,0.0%,"$84,297,872","$4,384,781,772"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.0%,0.2%,1.2%,"$10,169,411","$4,039,615,333"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.56,0.0%,0.0%,5.6%,"$55,437,382","$3,957,330,322"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.99",0.6%,2.4%,0.8%,"$1,303,409","$3,438,995,453"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,835.99",0.2%,0.5%,1.5%,"$98,622,074","$3,341,817,011"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057527,0.6%,0.4%,3.8%,"$409,417,375","$3,163,449,637"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,531,553","$3,151,511,556"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.9%,2.2%,2.0%,"$72,988,150","$3,135,516,479"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,0.3%,2.2%,4.2%,"$104,540,298","$3,112,563,086"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.48,0.1%,0.6%,4.8%,"$6,739,341","$3,029,336,151"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.0%,0.5%,0.1%,"$4,666,683","$2,760,652,881"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$319.13,1.2%,9.2%,32.2%,"$178,314,408","$2,746,168,226"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.23,0.8%,2.0%,5.2%,"$115,517,130","$2,686,345,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.11,0.3%,1.2%,1.6%,"$20,319,317","$2,641,880,230"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8308,0.7%,2.8%,3.1%,"$76,549,022","$2,623,674,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,519,071","$2,526,190,126"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.4%,0.1%,4.7%,"$50,030,058","$2,420,692,936"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.5%,1.5%,3.5%,"$34,869,234","$2,354,382,915"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08226,0.4%,1.9%,3.6%,"$16,019,950","$2,260,001,607"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.7%,2.2%,15.8%,"$271,794,179","$2,242,405,710"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6602,0.2%,0.5%,4.7%,"$133,899,968","$2,220,057,682"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,236,657","$2,115,510,754"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.72,0.8%,2.0%,1.0%,"$122,975,662","$2,110,200,806"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02358,0.4%,0.0%,4.0%,"$29,211,303","$2,027,459,498"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07765,0.3%,0.7%,5.7%,"$39,509,632","$2,020,139,962"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.3%,2.3%,0.5%,"$69,261,890","$1,842,280,812"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$51,308,204","$1,820,906,720"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.5%,0.3%,7.0%,"$111,790,909","$1,744,230,289"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,645.01",0.2%,0.7%,1.3%,"$2,821,540","$1,741,394,167"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,0.9%,0.8%,5.8%,"$42,731,653","$1,649,763,094"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1903,0.2%,0.9%,3.1%,"$46,993,992","$1,649,653,551"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,0.2%,3.7%,0.2%,"$319,027,724","$1,623,902,126"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.4%,"$1,588,224,450",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2839,1.5%,0.7%,8.9%,"$67,728,294","$1,576,235,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5987,1.0%,7.5%,18.9%,"$185,158,410","$1,559,172,888"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.5%,0.1%,3.5%,"$43,728,163","$1,512,299,955"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4639,0.7%,3.0%,4.5%,"$58,973,515","$1,472,622,856"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.2%,1.1%,3.5%,"$24,579,742","$1,405,283,617"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3033,0.4%,0.3%,1.4%,"$76,951,672","$1,400,537,142"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,510.81",0.5%,0.9%,1.2%,"$1,432,172","$1,313,540,651"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.79,0.2%,2.5%,4.6%,"$34,717.44","$1,223,538,485"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7185,0.4%,1.7%,7.3%,"$71,832,457","$1,190,618,130"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.17,0.3%,1.9%,7.8%,"$3,291,144","$1,153,980,912"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.42",0.9%,2.9%,0.8%,"$36,780,281","$1,126,987,170"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07164,0.1%,0.3%,8.6%,"$25,245,393","$1,124,473,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3903,0.9%,2.0%,1.9%,"$44,495,795","$1,109,912,918"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.2%,1.3%,"$9,617,858","$1,031,944,632"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01605,0.3%,3.4%,5.5%,"$10,332,532","$1,013,273,536"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.5%,3.1%,6.1%,"$32,205,170","$998,474,265"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7785,0.3%,1.6%,5.7%,"$84,201,477","$992,662,936"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.652,1.0%,1.9%,6.3%,"$139,758,834","$990,318,280"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.42,1.2%,0.9%,0.2%,"$18,449,438","$965,608,292"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6304,0.2%,2.3%,2.4%,"$47,561,320","$959,383,255"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.25",0.6%,2.2%,0.9%,"$10,705,489","$955,590,381"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001218,1.1%,2.3%,4.4%,"$62,241,181","$943,689,287"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.31",0.6%,2.3%,0.0%,"$410,831","$925,169,119"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$69,174,216","$922,392,820"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1704,0.3%,2.2%,1.4%,"$44,263,681","$870,435,284"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4765,0.5%,0.2%,15.0%,"$42,709,684","$866,011,210"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$14,076,301","$864,274,037"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,0.5%,2.1%,1.8%,"$12,722,509","$857,326,933"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,984,852","$848,890,825"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.847,0.8%,3.9%,6.8%,"$183,933,364","$846,980,727"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,360.07",0.3%,0.5%,3.5%,"$23,129,386","$828,763,559"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.46,1.1%,0.9%,5.8%,"$72,915,732","$827,053,202"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,297,030","$819,039,909"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0833,1.2%,1.1%,5.2%,"$42,388,089","$795,002,788"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5934,0.7%,3.4%,0.7%,"$101,902,877","$783,823,159"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,362.59",0.3%,0.3%,3.3%,"$33,799,102","$774,790,427"
