Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,548.21",0.0%,0.2%,1.1%,"$10,780,256,570","$1,678,673,682,497"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.41",0.0%,0.6%,1.8%,"$5,836,585,004","$192,238,553,713"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,270,300,779","$144,779,785,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.9%,1.9%,"$1,576,878,882","$121,324,784,932"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.84,0.5%,0.5%,0.7%,"$600,256,083","$86,491,781,880"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.99,0.0%,1.0%,11.5%,"$2,715,590,851","$69,264,346,930"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,926,162,924","$60,880,253,135"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.3%,0.9%,1.2%,"$467,913,976","$23,533,679,265"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2415,0.0%,2.6%,0.4%,"$508,227,654","$22,926,885,515"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6262,0.1%,1.5%,0.2%,"$342,702,638","$22,556,344,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.78",0.1%,0.6%,1.9%,"$11,369,631","$14,787,432,186"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,529.46",0.0%,0.2%,1.2%,"$99,489,695","$10,892,466,967"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,2.1%,1.8%,"$2,566,799","$8,524,553,473"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.0%,1.5%,0.8%,"$196,172,286","$8,053,688,279"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.0%,0.4%,0.6%,"$133,683,199","$7,962,643,101"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,1.7%,1.2%,"$106,180,925","$7,551,580,618"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2416,0.4%,1.4%,2.8%,"$91,882,953","$7,448,317,380"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,1.3%,4.1%,0.5%,"$107,836,339","$7,228,621,739"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,649,800","$7,156,423,867"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.5%,1.6%,1.9%,"$104,499,658","$6,977,090,678"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,1.3%,3.8%,"$419,393,466","$6,971,187,287"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.80",0.1%,0.6%,1.6%,"$17,950,070","$6,815,872,037"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.76,0.3%,2.7%,8.7%,"$137,616,146","$6,785,984,241"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.61,0.2%,2.2%,0.4%,"$225,810,009","$5,806,532,995"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.87,0.1%,2.8%,8.1%,"$138,950,361","$5,642,541,636"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.1%,2.2%,3.5%,"$91,677,283","$5,629,085,297"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$142,312,709","$5,202,266,240"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.0%,0.8%,1.8%,"$54,897,630","$5,142,453,166"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$41,691,956","$4,827,414,088"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.20",0.1%,0.7%,1.7%,"$96,678,844","$4,409,919,079"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6194,0.4%,1.2%,1.9%,"$93,800,286","$4,277,805,889"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.3%,0.9%,"$8,191,909","$4,016,161,394"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.46,0.3%,0.1%,6.0%,"$54,867,959","$3,992,823,254"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.30",0.1%,0.7%,1.9%,"$4,915,717","$3,458,806,714"
