Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,962.64",0.7%,2.0%,9.7%,"$30,252,193","$4,205,431,171"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.1%,0.1%,3.1%,"$23,407,690","$4,072,267,664"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.55,0.5%,0.8%,1.7%,"$59,822,348","$4,031,885,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.1%,2.2%,13.2%,"$124,011,374","$3,637,782,938"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.5%,1.1%,10.5%,"$133,958,030","$3,212,250,845"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$141,425,838","$3,204,345,106"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057336,0.4%,3.9%,7.1%,"$714,799,650","$3,086,088,850"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.1%,1.4%,12.7%,"$208,226,088","$3,065,260,106"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,588,649","$2,976,339,289"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.15,0.2%,0.1%,3.7%,"$7,790,765","$2,889,340,719"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.2%,0.7%,5.2%,"$10,580,397","$2,765,145,556"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09917,0.1%,1.0%,13.2%,"$33,321,374","$2,722,631,498"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,180.80",0.0%,1.1%,3.9%,"$251,243,824","$2,720,447,402"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.3%,0.8%,6.3%,"$99,147,356","$2,644,408,281"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.1%,8.6%,5.5%,"$19,914,731","$2,630,492,170"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.2%,1.9%,10.0%,"$56,769,901","$2,593,875,890"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.0%,0.1%,"$765,376,107","$2,583,749,953"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.2%,1.3%,7.0%,"$79,960,831","$2,547,470,834"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7966,0.5%,1.3%,9.5%,"$151,897,150","$2,515,259,561"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.29,0.9%,1.5%,12.6%,"$275,000,477","$2,464,627,380"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$20,296,388","$2,253,899,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.1%,0.2%,10.8%,"$310,026,035","$2,031,987,338"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02286,0.5%,0.9%,12.4%,"$53,234,732","$1,965,824,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.4%,2.5%,9.5%,"$105,888,827","$1,965,810,754"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.30,0.1%,1.7%,14.1%,"$77,198,333","$1,941,280,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,928,530,310",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,1.4%,3.9%,7.4%,"$125,734,951","$1,862,093,139"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3495,0.2%,3.0%,12.0%,"$149,596,528","$1,849,047,728"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,0.5%,4.7%,14.2%,"$63,718,607","$1,816,138,154"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.6%,0.6%,7.8%,"$188,646,556","$1,813,247,388"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,130.92",0.1%,1.3%,3.8%,"$9,385,205","$1,775,816,211"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2053,0.9%,0.4%,5.6%,"$82,886,425","$1,771,626,820"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0673,0.5%,4.7%,12.2%,"$67,459,397","$1,743,113,022"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$51,113,390","$1,725,726,268"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.51,1.4%,3.4%,12.2%,"$136,363,963","$1,620,296,139"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.2%,2.0%,9.8%,"$64,819,994","$1,557,003,943"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3334,0.6%,1.0%,13.5%,"$124,653,993","$1,540,102,006"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.3%,0.6%,1.0%,"$86,500.74","$1,398,503,565"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,958.36",0.2%,1.0%,4.0%,"$2,871,980","$1,303,275,547"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,0.2%,5.7%,23.0%,"$104,799,075","$1,229,290,705"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,0.1%,0.0%,14.4%,"$108,743,241","$1,225,156,398"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7508,0.1%,0.5%,15.8%,"$119,913,426","$1,218,273,984"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4304,0.0%,10.6%,23.3%,"$121,607,265","$1,199,902,056"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,919.17",0.3%,1.9%,9.9%,"$1,508,266","$1,132,101,812"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,847.73",0.6%,2.0%,9.6%,"$27,277,335","$1,118,503,710"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,301.96",0.8%,1.0%,2.5%,"$75,400,440","$1,099,807,918"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.5%,6.3%,"$16,115,546","$1,068,102,899"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06786,0.4%,1.9%,7.8%,"$28,865,350","$1,065,463,238"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6899,1.9%,16.6%,19.9%,"$365,915,186","$1,041,893,922"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4216,0.4%,0.6%,1.6%,"$75,708,786","$1,034,503,555"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.80,0.3%,0.3%,9.2%,"$4,168,943","$1,029,381,769"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.96,0.4%,2.6%,1.9%,"$9,443,952","$1,025,933,415"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.92,0.3%,1.5%,10.4%,"$21,684,393","$1,016,795,696"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$76,209,315","$982,773,383"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5411,0.6%,0.7%,15.8%,"$28,868,940","$969,551,157"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7834,0.3%,0.5%,14.6%,"$118,249,328","$956,224,788"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6213,0.5%,1.1%,9.2%,"$31,290,850","$944,234,033"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,088.84",0.4%,2.0%,9.7%,"$6,050,002","$909,186,336"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001161,0.7%,3.9%,15.2%,"$77,074,169","$899,079,028"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$19,960,855","$879,844,472"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09086,0.3%,2.8%,10.3%,"$33,685,893","$868,051,400"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.4%,1.1%,14.2%,"$65,734,455","$865,831,160"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01403,0.1%,2.6%,3.2%,"$10,091,967","$858,079,574"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1741,0.1%,0.1%,12.8%,"$71,654,715","$850,528,796"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$46,736,990","$849,861,721"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.83,0.1%,2.8%,14.4%,"$19,637,964","$830,535,705"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,624,138","$814,397,471"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.891,0.5%,3.2%,15.2%,"$68,628,361","$799,972,765"
