Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.0%,0.9%,2.2%,"$17,765,717","$4,195,810,934"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5838,0.0%,3.4%,12.7%,"$122,887,884","$4,072,206,988"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.28",0.1%,0.7%,0.7%,"$9,265,668","$4,043,534,327"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,886.37",0.0%,0.0%,1.3%,"$201,733,969","$3,895,461,457"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058884,0.3%,1.4%,2.5%,"$443,661,523","$3,738,087,131"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.2%,3.5%,2.1%,"$111,956,538","$3,355,777,669"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$58,216,828","$3,246,952,186"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.1%,2.6%,10.4%,"$164,040,543","$3,203,636,485"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.04,0.4%,4.2%,8.7%,"$93,565,153","$3,194,139,998"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.2%,1.6%,2.3%,"$4,290,025","$3,076,487,535"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.4%,2.4%,1.4%,"$140,645,733","$3,056,173,973"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,095,742","$2,981,218,175"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9336,0.4%,4.6%,1.1%,"$190,327,926","$2,949,603,162"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.1%,0.8%,8.9%,"$7,368,399","$2,707,366,167"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.06,0.7%,7.3%,38.9%,"$1,185,131,110","$2,614,835,345"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.1%,4.6%,5.7%,"$55,412,848","$2,611,102,175"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.3%,2.6%,1.7%,"$77,176,221","$2,537,035,228"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.82,0.6%,2.6%,1.1%,"$205,142,247","$2,491,338,323"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.2%,0.1%,5.5%,"$18,563,422","$2,488,264,416"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08994,0.5%,1.6%,3.6%,"$21,097,263","$2,473,196,203"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7348,0.1%,0.5%,3.4%,"$168,082,000","$2,472,279,300"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08926,1.5%,8.2%,6.5%,"$90,174,961","$2,332,040,666"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.7%,1.1%,1.8%,"$179,739,007","$2,307,452,152"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02677,0.3%,4.2%,1.8%,"$45,949,669","$2,301,450,591"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.0%,0.2%,"$24,484,771","$2,127,150,981"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,634,835","$2,104,230,405"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2357,0.2%,2.6%,7.7%,"$62,617,352","$2,047,962,778"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.228,0.5%,2.2%,5.2%,"$64,524,803","$1,958,638,711"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.1%,3.8%,1.0%,"$82,950,942","$1,949,308,350"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,581.28",0.2%,0.0%,1.0%,"$5,142,084","$1,929,424,775"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7128,1.6%,3.4%,12.9%,"$164,137,202","$1,856,712,999"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$53,409,660","$1,846,876,652"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.3%,2.5%,0.1%,"$93,695,456","$1,812,828,469"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3174,0.1%,6.1%,6.7%,"$152,848,275","$1,762,906,966"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.3%,6.2%,2.1%,"$78,871,929","$1,707,814,821"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.514,0.2%,1.5%,1.8%,"$67,529,818","$1,631,945,278"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3285,0.1%,3.5%,0.2%,"$117,454,681","$1,563,258,385"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,678.80",0.0%,0.0%,1.0%,"$936,336","$1,524,575,410"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001966,0.8%,1.0%,25.0%,"$288,954,721","$1,524,540,404"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.5%,0.7%,"$42,156,970","$1,517,799,790"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.1%,"$1,475,991,538",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.2%,6.3%,25.5%,"$238,909,152","$1,436,257,135"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.4%,0.5%,4.5%,"$22,978.15","$1,339,362,710"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4557,0.9%,3.5%,1.2%,"$57,046,005","$1,296,774,596"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,518.54",0.4%,2.1%,1.5%,"$66,887,570","$1,268,123,632"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7522,0.3%,5.3%,0.3%,"$130,356,409","$1,247,123,952"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07938,0.1%,4.5%,3.2%,"$39,203,276","$1,246,723,364"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8092,0.7%,4.8%,0.6%,"$62,586,682","$1,233,417,460"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.07,0.2%,1.1%,2.5%,"$3,637,217","$1,213,405,611"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.6%,0.7%,13.8%,"$9,071,969","$1,212,166,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01822,0.2%,0.5%,8.8%,"$18,393,697","$1,152,578,964"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.1%,0.4%,2.0%,"$212,083,736","$1,130,638,434"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.61,0.2%,0.9%,6.4%,"$14,927,575","$1,099,687,334"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.1%,2.5%,7.5%,"$37,191,609","$1,096,474,737"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.38",0.0%,0.8%,0.8%,"$31,157,369","$1,092,378,772"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2099,0.8%,4.2%,6.2%,"$56,311,151","$1,072,256,469"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6886,0.3%,1.1%,2.4%,"$116,346,063","$1,044,528,013"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.571,0.2%,3.2%,10.4%,"$31,587,253","$1,038,360,770"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.21",0.0%,0.7%,0.5%,"$2,902,993","$1,034,079,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$132,175,465","$1,015,118,466"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.8%,4.6%,1.7%,"$97,326,812","$941,827,450"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09829,0.1%,2.7%,7.5%,"$32,312,547","$939,310,284"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$32,168,400","$899,098,400"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.10,0.1%,0.9%,2.4%,"$225,962,501","$885,027,622"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6578,0.6%,0.8%,4.0%,"$113,036,007","$880,345,037"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,566,043","$880,030,822"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.33,1.7%,8.9%,71.8%,"$344,850,049","$865,841,113"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.34",0.2%,0.8%,1.6%,"$2,965,532","$845,390,468"
