Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.2%,0.1%,1.9%,"$100,973,840","$7,240,538,117"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.4%,2.1%,3.7%,"$468,718,157","$7,163,859,886"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1614,0.2%,1.3%,5.4%,"$103,578,765","$6,811,434,624"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.26,0.3%,2.1%,2.8%,"$198,641,788","$6,228,970,808"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,0.1%,1.3%,"$38,935,336","$6,057,350,718"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.3%,1.9%,1.9%,"$106,580,058","$6,001,090,250"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.69,0.6%,0.4%,0.4%,"$83,161,673","$5,988,614,410"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,1.6%,3.4%,"$31,270,708","$5,341,152,728"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$58,202,747","$5,225,656,637"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$13,326,653","$5,182,005,603"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.55",0.4%,0.6%,0.8%,"$88,795,354","$5,142,143,328"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6121,5.9%,17.7%,23.8%,"$1,440,331,352","$4,184,013,742"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.67",0.4%,0.7%,0.8%,"$3,109,799","$4,086,028,015"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.0%,2.1%,0.6%,"$14,627,632","$4,045,548,622"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.90,0.8%,0.6%,5.1%,"$46,847,223","$3,974,314,264"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.90,0.6%,2.2%,1.9%,"$48,193,151","$3,890,486,121"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.5%,1.3%,1.1%,"$69,552,634","$3,498,848,993"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$56,074,298","$3,158,021,742"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.94,0.2%,6.0%,8.1%,"$18,646,644","$3,116,302,474"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$11,181,747","$3,038,396,594"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057038,0.3%,2.2%,1.4%,"$428,423,394","$2,962,886,255"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.7%,0.9%,6.6%,"$72,922,207","$2,928,426,409"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.8%,2.7%,5.5%,"$87,223,122","$2,912,933,016"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.3%,0.3%,1.2%,"$5,745,323","$2,758,913,051"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,178.58",0.2%,0.8%,1.0%,"$176,011,772","$2,702,623,117"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.2%,2.9%,8.7%,"$20,239,534","$2,594,330,460"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8053,0.6%,1.6%,1.7%,"$69,632,952","$2,544,136,906"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09114,0.7%,3.2%,9.4%,"$22,047,072","$2,501,734,481"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7379,0.1%,0.2%,8.4%,"$178,145,265","$2,482,423,064"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.3%,0.9%,5.6%,"$37,666,154","$2,418,171,805"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.5%,2.3%,4.0%,"$47,658,180","$2,393,659,845"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.59,1.0%,0.0%,8.9%,"$152,840,889","$2,287,636,504"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,935,733","$2,262,736,673"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.0%,0.1%,0.3%,"$1,154,829,709","$2,177,800,185"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.5%,2.9%,14.9%,"$116,641,814","$2,126,851,947"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,670,723",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.14,0.1%,1.0%,4.9%,"$43,544,120","$1,867,674,596"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0216,0.1%,1.9%,4.7%,"$29,577,900","$1,857,932,202"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.17,0.5%,1.6%,7.9%,"$167,674,930","$1,834,416,985"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3182,0.2%,0.9%,12.6%,"$135,172,197","$1,767,362,807"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,921.09",0.3%,0.6%,0.9%,"$18,158,042","$1,762,686,041"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.1%,2.8%,1.5%,"$105,697,635","$1,738,845,913"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.5%,"$46,336,506","$1,737,020,930"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0636,0.4%,2.0%,0.3%,"$41,248,463","$1,643,805,073"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.5%,2.6%,9.7%,"$87,176,843","$1,621,918,550"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.2%,1.5%,7.1%,"$41,166,606","$1,620,401,181"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.3%,0.9%,15.8%,"$42,825,037","$1,585,502,889"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4927,0.0%,1.4%,1.8%,"$86,108,918","$1,564,127,374"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.6%,1.6%,0.3%,"$47,163,943","$1,558,747,273"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3073,0.2%,1.4%,6.4%,"$59,014,471","$1,418,544,746"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,982.16",1.0%,0.8%,1.3%,"$1,633,883","$1,307,944,092"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.79,0.9%,3.1%,11.4%,"$72,606.56","$1,224,176,871"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6932,0.5%,2.1%,8.7%,"$70,301,278","$1,148,391,427"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7492,0.7%,4.6%,37.8%,"$287,974,194","$1,136,957,815"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.49",0.1%,0.6%,3.3%,"$45,716,838","$1,130,051,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4293,0.5%,2.9%,8.3%,"$63,643,873","$1,118,087,027"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.9%,2.8%,20.1%,"$41,366,731","$1,091,952,027"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.23",0.6%,0.5%,0.7%,"$19,644,510","$1,089,341,775"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3826,0.1%,5.0%,18.1%,"$39,949,789","$1,088,668,024"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0683,0.5%,0.2%,0.1%,"$28,622,163","$1,069,233,059"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.71",0.3%,0.7%,0.9%,"$1,486,411","$1,057,555,159"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.5%,2.7%,1.6%,"$9,471,380","$1,057,556,146"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.77,0.5%,0.5%,1.1%,"$18,281,137","$984,055,967"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$39,997,962","$980,545,154"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.60,0.2%,2.6%,3.2%,"$3,490,859","$974,589,940"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3727,0.5%,1.7%,15.8%,"$25,688,584","$912,112,338"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7399,0.7%,2.3%,4.2%,"$53,490,108","$910,156,344"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5954,0.5%,0.7%,3.5%,"$26,440,869","$904,382,444"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.11",0.2%,0.7%,0.9%,"$4,454,072","$884,205,439"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.9%,2.2%,0.5%,"$50,633,242","$857,869,927"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$17,013,187","$849,349,825"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.2%,0.5%,16.5%,"$8,164,696","$844,391,815"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,539,503","$815,830,977"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,273,316","$814,469,185"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01306,0.3%,2.0%,2.4%,"$10,630,791","$805,215,932"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.7%,1.0%,4.5%,"$39,956,392","$802,497,626"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1622,0.1%,1.4%,9.1%,"$31,120,754","$791,688,625"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08142,0.7%,1.9%,7.5%,"$28,742,736","$778,053,124"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7744,0.4%,0.8%,5.9%,"$13,289,868","$774,081,027"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4209,0.8%,5.1%,22.8%,"$42,806,368","$754,837,329"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,052.09",0.0%,0.1%,2.4%,"$24,030,547","$752,423,502"
