Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,663.36",0.6%,1.9%,3.1%,"$14,443,323,529","$1,699,652,531,027"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.39",1.1%,0.1%,4.4%,"$8,524,614,212","$239,752,416,946"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$18,299,425,687","$143,486,445,664"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,1.0%,1.6%,4.0%,"$2,196,796,654","$140,812,868,674"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.87,1.1%,1.2%,1.7%,"$611,514,729","$90,561,345,028"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.70,0.7%,3.6%,4.6%,"$2,272,526,643","$68,424,446,324"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,470,750,244",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,0.7%,0.7%,1.0%,"$598,489,564","$25,563,718,305"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,1.5%,2.0%,0.0%,"$624,074,119","$25,426,673,137"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2263,1.2%,5.6%,6.0%,"$684,574,458","$21,500,998,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.27",1.5%,0.5%,4.5%,"$16,583,372","$18,569,760,939"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,558.43",0.8%,1.8%,3.2%,"$102,763,050","$11,023,109,000"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.30,1.7%,0.4%,5.3%,"$284,019,804","$9,122,854,513"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,1.3%,0.2%,4.2%,"$133,801,486","$9,046,905,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.1%,0.4%,"$2,420,661","$9,026,567,164"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,1.7%,1.4%,4.3%,"$164,423,532","$8,597,420,011"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,382.19",0.3%,0.1%,4.9%,"$14,675,067","$8,571,402,934"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.10,0.1%,2.7%,8.5%,"$194,366,086","$8,355,749,579"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,248,668","$8,113,800,439"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,1.4%,0.6%,2.5%,"$165,997,277","$7,770,238,124"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,1.4%,0.1%,2.5%,"$121,910,749","$7,567,385,882"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.2%,0.3%,0.2%,"$525,304,217","$7,216,170,904"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.99,1.2%,1.0%,1.0%,"$281,361,001","$6,884,831,828"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,1.0%,0.9%,2.1%,"$141,562,850","$6,848,041,938"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.67,1.1%,0.3%,4.3%,"$145,655,070","$6,406,040,843"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,1.1%,0.9%,5.8%,"$119,033,939","$6,275,080,396"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9165,2.4%,7.6%,35.4%,"$225,884,713","$6,200,757,804"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,1.0%,3.4%,10.9%,"$70,911,834","$5,891,191,289"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.66",1.4%,0.2%,4.4%,"$362,609,267","$5,603,853,974"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$49,303,723","$5,390,795,277"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.93,2.2%,1.6%,20.7%,"$64,989,614","$5,326,326,849"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.2%,"$150,480,728","$5,183,088,847"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.26",1.2%,0.0%,4.6%,"$10,557,235","$4,411,692,114"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.4%,1.0%,2.5%,"$26,304,690","$4,184,331,769"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,1.6%,2.1%,6.8%,"$108,826,697","$3,986,787,703"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.76,0.2%,0.0%,2.3%,"$49,523,367","$3,979,664,186"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.72,1.1%,1.2%,9.7%,"$80,652,499","$3,451,713,797"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,1.3%,0.8%,8.6%,"$134,511,920","$3,323,623,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$2,413,859","$3,313,200,099"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$3,890,878","$3,260,242,897"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$132,211,747","$3,235,932,688"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057248,1.6%,2.2%,8.3%,"$388,755,428","$3,061,823,071"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.84,0.8%,3.9%,3.5%,"$8,586,041","$2,990,815,779"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.3%,0.7%,8.2%,"$6,656,386","$2,848,904,155"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8418,5.0%,6.6%,2.7%,"$88,923,853","$2,831,809,084"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,1.6%,0.5%,2.4%,"$39,392,330","$2,789,982,595"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.82,1.4%,0.8%,8.8%,"$247,486,468","$2,761,423,469"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.21,0.5%,1.1%,14.6%,"$12,312,061","$2,735,052,546"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.8%,0.6%,0.1%,"$55,544,574","$2,674,026,298"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,781.86",0.7%,2.0%,3.2%,"$141,212,854",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8392,1.6%,1.3%,0.0%,"$86,185,508","$2,653,227,014"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.3%,"$2,470,203,882",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.69,0.7%,8.4%,3.4%,"$1,327,558,559","$2,358,290,093"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08127,0.1%,0.2%,3.2%,"$18,996,842","$2,241,243,602"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.95,1.1%,2.1%,4.7%,"$51,141,369","$2,165,930,733"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0249,1.2%,2.0%,1.6%,"$62,562,826","$2,149,049,058"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,1.1%,1.9%,3.0%,"$115,417,306","$2,114,417,291"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07918,1.5%,1.6%,6.0%,"$27,929,834","$2,050,970,015"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3736,1.1%,4.9%,1.7%,"$107,201,873","$1,978,044,748"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.6%,0.1%,4.7%,"$83,240,526","$1,948,202,202"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.55,1.7%,6.5%,3.8%,"$75,178,805","$1,912,052,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,1.4%,5.5%,10.9%,"$124,393,664","$1,830,968,625"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2109,1.2%,0.3%,0.2%,"$56,226,264","$1,820,909,402"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,685.81",0.6%,1.8%,3.3%,"$2,161,075","$1,792,007,003"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.7%,"$50,078,876","$1,728,165,815"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.532,1.8%,4.7%,5.4%,"$124,720,541","$1,690,809,128"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3641,1.5%,0.7%,3.0%,"$89,882,683","$1,681,157,925"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1913,1.6%,1.4%,1.3%,"$55,739,471","$1,630,242,374"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.3%,0.1%,0.1%,"$64,963,680","$1,530,143,853"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,467,055,900",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5428,1.5%,3.3%,9.6%,"$116,561,183","$1,464,042,412"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.51,1.3%,7.0%,0.1%,"$55,609,055","$1,424,125,458"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8518,1.6%,1.9%,0.9%,"$109,082,722","$1,382,803,428"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.2%,1.8%,"$25,533.47","$1,381,817,967"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5177,1.1%,0.0%,0.6%,"$67,805,026","$1,351,704,456"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,232.95",1.0%,1.3%,2.9%,"$813,980","$1,343,433,102"
