Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,650.62",0.2%,0.8%,1.7%,"$13,664,182,271","$1,899,747,656,968"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.44",0.3%,0.3%,1.8%,"$7,411,122,660","$221,086,371,937"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,763,661,372","$149,359,222,015"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.6%,0.7%,1.8%,"$1,302,620,593","$128,421,789,610"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.57,0.1%,1.4%,1.6%,"$481,155,340","$86,157,612,767"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.01,0.8%,1.1%,1.4%,"$1,750,531,052","$76,142,551,085"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,786,513,657","$61,498,503,954"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.4%,2.9%,4.1%,"$571,288,123","$25,973,182,205"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6926,0.7%,4.8%,1.1%,"$802,546,213","$24,954,676,936"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.0%,0.3%,0.3%,"$439,712,073","$23,541,417,688"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.58",0.2%,0.3%,2.0%,"$7,318,130","$16,795,825,530"
