Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.4%,8.2%,14.0%,"$113,470,377","$2,578,515,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.06,0.0%,0.8%,1.0%,"$1,118,871","$2,523,871,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09168,0.2%,10.8%,11.6%,"$88,301,144","$2,523,769,879"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.86,0.9%,12.4%,22.0%,"$363,120,793","$2,504,436,733"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09499,0.7%,2.0%,26.8%,"$147,686,585","$2,467,742,778"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,1.8%,6.4%,27.3%,"$355,110,050","$2,421,048,079"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7109,0.5%,4.0%,1.9%,"$276,793,513","$2,392,136,812"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02621,0.2%,9.9%,18.2%,"$76,304,660","$2,252,899,166"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.1%,0.1%,"$9,512,075","$2,096,650,891"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.9%,6.6%,9.3%,"$158,922,644","$1,956,301,152"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.223,1.5%,2.8%,23.2%,"$129,259,963","$1,931,854,741"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,822.35",0.2%,5.9%,11.8%,"$11,162,475",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3445,0.6%,16.3%,27.4%,"$206,643,363","$1,912,794,685"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2192,0.5%,12.9%,20.9%,"$117,003,578","$1,881,214,563"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,1.1%,10.3%,16.8%,"$910,287,394","$1,875,800,273"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.6%,"$53,691,794","$1,822,294,712"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.8%,8.8%,14.2%,"$191,864,639","$1,812,127,653"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.8%,11.9%,23.5%,"$104,266,089","$1,722,919,823"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5205,0.5%,8.1%,11.0%,"$169,975,951","$1,651,413,803"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.63,0.5%,6.2%,37.3%,"$170,344,007","$1,641,645,856"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3314,0.5%,9.5%,18.7%,"$190,979,612","$1,575,926,275"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.1%,0.1%,"$1,526,177,424",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,5.2%,11.4%,"$70,874,006","$1,503,150,236"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,390.50",0.1%,5.5%,11.4%,"$3,457,119","$1,430,479,943"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4591,0.3%,12.3%,28.1%,"$106,339,684","$1,305,611,365"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.1%,4.3%,0.9%,"$105,272","$1,286,305,443"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.91,0.8%,9.0%,21.7%,"$7,144,643","$1,271,776,557"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.29",1.1%,9.2%,12.1%,"$88,060,889","$1,267,025,179"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.762,0.7%,9.5%,20.2%,"$168,802,803","$1,261,577,788"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001613,2.3%,23.1%,38.1%,"$385,294,359","$1,246,879,226"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07821,0.5%,8.5%,9.5%,"$46,661,491","$1,229,335,110"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.806,0.1%,6.0%,39.0%,"$181,387,239","$1,226,020,845"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.8%,10.5%,34.8%,"$426,512,299","$1,176,008,200"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6444,0.6%,37.9%,62.0%,"$497,228,667","$1,173,972,656"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8707,0.8%,10.8%,23.9%,"$164,751,612","$1,127,282,382"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.22",0.9%,11.1%,14.4%,"$98,610,728","$1,094,545,530"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.8%,1.6%,5.2%,"$21,139,063","$1,070,632,312"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0168,0.4%,4.1%,12.7%,"$11,025,496","$1,058,676,184"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.03",0.5%,10.3%,13.9%,"$3,931,357","$1,046,360,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.75,0.5%,5.8%,12.3%,"$52,350,157","$1,042,675,383"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6714,0.7%,5.8%,9.3%,"$163,161,207","$1,017,841,102"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.1%,3.5%,6.1%,"$59,817,062","$1,010,251,299"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.4%,8.2%,16.2%,"$107,043,767","$995,816,217"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$434,147,170","$944,917,489"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.3%,10.8%,24.5%,"$143,765,238","$934,931,767"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6865,2.1%,11.0%,11.6%,"$343,305,421","$906,903,464"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.79,0.3%,6.8%,12.3%,"$14,404,195","$901,014,218"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09159,0.8%,8.0%,18.4%,"$50,781,729","$874,563,214"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$54,855,512","$873,238,683"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.88",0.9%,10.9%,14.1%,"$3,220,601","$867,725,360"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$58,095,743","$848,832,199"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.26",0.2%,3.6%,0.8%,"$83,763,713","$825,599,821"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$23,118,011","$813,508,900"
