Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8052,0.7%,2.2%,19.5%,"$169,179,778","$5,443,265,550"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.63",0.1%,2.6%,8.8%,"$232,680,501","$5,269,457,524"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$115,695,198","$5,244,887,641"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$182,970,053","$5,186,906,703"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.71,0.9%,3.5%,19.9%,"$78,208,089","$4,242,028,890"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.22",0.1%,2.9%,8.8%,"$19,191,245","$4,118,461,125"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.0%,1.7%,1.7%,"$15,403,051","$4,075,694,423"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.26,0.4%,0.8%,0.3%,"$41,645,580","$3,952,546,436"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.0%,3.0%,13.5%,"$150,853,387","$3,563,331,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$131,966,826","$3,241,289,849"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.3%,5.4%,9.6%,"$100,597,665","$3,144,964,286"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.4%,5.8%,8.5%,"$167,765,686","$3,044,431,931"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0572,0.1%,6.6%,1.4%,"$510,619,967","$3,027,938,975"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$3,603,686","$2,964,853,105"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.19,0.1%,1.4%,7.0%,"$5,154,573","$2,891,404,713"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.60,0.5%,2.1%,3.0%,"$21,687,755","$2,848,213,823"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.3%,2.1%,23.3%,"$38,680,714","$2,752,872,403"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.1%,1.6%,3.1%,"$9,060,764","$2,733,861,387"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.805,0.2%,1.7%,2.4%,"$112,762,560","$2,709,233,372"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,357.16",0.1%,1.7%,2.3%,"$194,763,344","$2,672,158,989"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$2,584,232,060",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.1%,4.3%,8.5%,"$31,060,695","$2,566,011,522"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.05,0.3%,1.2%,7.0%,"$306,315,186","$2,546,826,649"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.1%,2.2%,7.4%,"$50,699,757","$2,509,337,183"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7941,0.3%,4.3%,5.5%,"$121,450,342","$2,499,071,714"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$15,650,396","$2,256,496,438"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.4%,2.0%,9.1%,"$320,590,322","$1,996,862,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.60,0.4%,4.2%,8.9%,"$87,735,043","$1,958,353,886"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,0.1%,5.0%,11.1%,"$43,713,809","$1,953,377,864"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3697,0.3%,3.9%,3.8%,"$133,139,549","$1,953,930,201"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,136,451",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.7%,5.9%,15.2%,"$108,754,549","$1,884,047,805"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.5%,6.1%,8.2%,"$49,185,829","$1,840,665,674"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.1%,1.9%,5.4%,"$163,071,241","$1,826,386,165"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.2%,2.8%,10.0%,"$107,870,947","$1,764,153,821"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,015.92",0.4%,1.7%,2.5%,"$7,157,324","$1,739,006,961"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.0%,"$48,201,663","$1,731,561,876"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2,0.0%,4.1%,5.0%,"$81,024,390","$1,722,143,912"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06328,0.7%,8.0%,20.5%,"$52,182,895","$1,638,521,366"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.3%,7.3%,3.8%,"$69,249,621","$1,559,071,282"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4849,0.5%,9.0%,5.8%,"$138,497,607","$1,538,348,106"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3301,0.1%,4.1%,11.0%,"$138,548,403","$1,524,335,118"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.6%,0.9%,1.4%,"$105,002","$1,358,620,588"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,1.4%,4.1%,10.7%,"$37,875,631","$1,358,548,426"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4649,0.9%,6.4%,12.2%,"$51,956,737","$1,297,109,148"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,259.51",0.1%,1.3%,2.2%,"$4,875,536","$1,284,084,988"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.766,0.1%,7.2%,12.1%,"$98,427,658","$1,240,632,776"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4684,0.1%,6.9%,10.8%,"$90,134,222","$1,219,593,213"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.18",0.1%,3.0%,8.9%,"$298,492","$1,113,123,656"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.29",0.1%,2.6%,8.6%,"$22,699,486","$1,101,554,649"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,298.89",1.0%,7.5%,3.5%,"$113,308,888","$1,096,687,935"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4467,0.5%,6.5%,2.5%,"$87,234,130","$1,093,503,194"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,3.6%,5.6%,"$14,879,501","$1,077,624,967"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.2%,0.9%,6.3%,"$10,407,977","$1,071,255,305"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.23,0.2%,3.3%,3.9%,"$1,749,005","$1,028,686,486"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,0.4%,3.5%,1.3%,"$19,732,947","$1,007,065,490"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.67,0.2%,3.3%,11.2%,"$20,194,773","$998,742,639"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5425,0.4%,5.6%,11.7%,"$20,489,220","$972,225,913"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$61,622,244",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6209,0.1%,4.6%,1.7%,"$37,131,958","$943,110,967"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7776,0.0%,7.6%,7.0%,"$108,558,948","$942,271,925"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$21,466,007","$899,069,759"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.60",0.1%,2.8%,8.7%,"$4,923,542","$897,320,965"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,0.1%,6.7%,8.7%,"$71,819,495","$867,933,002"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,0.3%,6.8%,10.2%,"$80,964,967","$866,825,301"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01397,4.2%,3.4%,5.1%,"$11,365,750","$854,668,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.4%,6.6%,13.4%,"$75,924,827","$847,520,683"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.1%,"$19,547,436",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08825,0.2%,5.9%,9.2%,"$36,396,709","$841,635,322"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5485,0.4%,4.6%,1.2%,"$118,031,680","$832,021,146"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.67,0.9%,8.4%,12.9%,"$192,728,777","$828,202,628"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.827,0.1%,6.3%,12.6%,"$13,624,909","$826,608,729"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.2%,0.0%,"$10,662,466","$814,777,203"
