Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,266.19",0.4%,0.9%,6.7%,"$28,438,329,274","$1,692,574,867,107"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,637.43",0.7%,0.5%,3.1%,"$14,372,223,959","$197,628,491,680"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$37,010,074,086","$144,320,223,581"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.1%,0.4%,12.6%,"$2,694,070,121","$125,544,483,448"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.85,0.4%,0.2%,5.0%,"$492,316,047","$85,611,914,926"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.42,1.2%,1.1%,17.2%,"$4,468,595,236","$67,320,845,975"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,472,831,747","$60,199,012,313"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2535,0.9%,0.7%,9.6%,"$787,987,216","$24,068,537,465"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,1.0%,3.1%,5.8%,"$906,376,847","$23,880,721,431"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.642,1.1%,0.2%,7.6%,"$656,706,750","$23,116,104,021"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.39",0.8%,0.6%,3.2%,"$27,993,610","$15,245,433,842"
