Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,504.84",0.1%,1.0%,1.6%,"$13,918,225,409","$1,896,800,493,999"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.21",0.1%,0.3%,1.7%,"$7,618,759,541","$220,834,874,884"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,245,638,885","$149,366,286,468"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,0.6%,1.7%,"$1,317,482,460","$128,588,742,109"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.16,0.2%,1.6%,1.9%,"$496,583,547","$85,934,707,085"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.90,0.2%,1.2%,1.5%,"$1,760,828,955","$76,070,363,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,562,759,621","$61,498,222,944"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.4%,2.9%,4.6%,"$586,006,246","$25,857,353,031"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6901,0.0%,4.0%,1.4%,"$741,849,741","$24,864,128,072"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.2%,0.5%,0.4%,"$434,467,187","$23,510,021,459"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.07",0.2%,0.4%,1.8%,"$7,854,850","$16,771,887,433"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,548.74",0.0%,1.0%,1.6%,"$143,110,832","$12,285,665,823"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.1%,1.5%,8.4%,"$1,095,423,378","$10,930,006,428"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.2%,2.2%,3.2%,"$228,066,285","$9,275,308,575"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.2%,2.0%,0.9%,"$2,180,198","$8,414,838,509"
