Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,736.07",0.0%,2.9%,4.3%,"$73,769,768,112","$1,980,772,214,065"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,942.26",0.0%,5.7%,6.7%,"$56,200,129,139","$234,463,516,078"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,123,581,144","$149,519,628,206"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,3.5%,0.1%,"$4,382,458,083","$129,448,137,073"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.81,0.0%,1.8%,2.1%,"$907,232,399","$89,874,177,346"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.95,1.4%,5.0%,2.3%,"$5,967,528,521","$80,397,927,489"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,663,854,175","$60,901,470,016"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.184,0.4%,6.2%,3.8%,"$1,149,652,715","$27,432,853,132"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7229,1.0%,5.8%,3.1%,"$755,981,021","$26,046,046,568"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2514,0.2%,2.0%,1.0%,"$523,097,912","$23,857,467,091"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,944.36",0.3%,5.9%,6.9%,"$24,444,461","$17,839,523,961"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,748.22",0.1%,3.0%,4.6%,"$316,183,596","$12,844,010,287"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.73,0.7%,10.4%,4.7%,"$1,979,375,330","$12,442,211,722"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.8%,7.3%,0.1%,"$386,033,333","$9,786,043,157"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.11,0.1%,6.6%,1.1%,"$391,171,836","$8,822,659,831"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2761,1.3%,5.5%,0.6%,"$152,555,596","$8,546,396,405"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.83,0.1%,10.7%,12.9%,"$613,467,357","$8,244,421,468"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.0%,1.3%,1.8%,"$2,737,089","$8,126,116,839"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,333.11",0.4%,5.4%,6.8%,"$27,653,193","$8,075,539,009"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,419,494","$8,073,155,950"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.2%,4.9%,0.4%,"$157,488,925","$7,947,988,292"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1875,0.6%,6.0%,0.8%,"$151,785,293","$7,916,751,722"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.5%,1.0%,"$133,328,310","$7,772,033,230"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.85,0.5%,3.0%,9.5%,"$117,951,673","$7,292,820,174"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.66,0.7%,1.0%,8.2%,"$671,754,896","$7,024,139,174"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.8%,7.7%,3.2%,"$197,588,991","$6,525,226,922"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$299.42,2.6%,4.3%,9.1%,"$100,252,140","$5,507,523,004"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,946.67",0.3%,5.9%,7.0%,"$63,200,940","$5,416,857,097"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$303,674,754","$5,184,820,138"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.6%,0.7%,0.5%,"$158,128,577","$5,081,713,850"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$97,966,869","$4,645,211,794"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,076.37",0.4%,5.7%,7.1%,"$4,669,226","$4,543,796,534"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,848.37",0.2%,3.0%,4.6%,"$326,886,543","$4,483,530,972"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6213,0.5%,7.2%,0.5%,"$145,507,281","$4,386,569,864"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,1.4%,0.5%,"$32,471,048","$4,179,638,999"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059228,0.3%,12.9%,2.9%,"$879,181,844","$3,882,116,475"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$405.55,0.4%,11.4%,11.9%,"$210,000,408","$3,548,894,748"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$113,367,245","$3,305,130,531"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$36,948,982","$3,212,532,797"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.2%,6.8%,6.6%,"$127,073,079","$3,161,757,027"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.2%,6.3%,1.5%,"$187,858,264","$3,128,619,342"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.2%,2.5%,1.0%,"$8,923,416","$3,124,345,243"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.0%,6.2%,3.3%,"$200,151,553","$2,991,265,923"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9314,0.6%,6.9%,1.3%,"$209,551,578","$2,942,180,071"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.55,0.2%,8.7%,10.6%,"$352,372,981","$2,848,797,162"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.096,0.8%,4.6%,6.6%,"$33,461,261","$2,747,810,936"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,0.1%,0.6%,2.7%,"$8,227,289","$2,642,647,221"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.35,0.4%,6.3%,3.4%,"$96,138,041","$2,635,330,943"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.7%,4.6%,2.4%,"$50,580,114","$2,592,518,857"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09589,0.1%,4.0%,0.3%,"$65,223,082","$2,499,826,785"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7356,0.4%,3.5%,0.5%,"$141,140,640","$2,472,750,989"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.29,0.6%,12.5%,7.4%,"$1,083,464,184","$2,459,362,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.84,0.1%,0.1%,4.7%,"$18,791,381","$2,385,248,107"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.5%,9.1%,0.2%,"$243,462,154","$2,363,459,058"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02667,0.6%,5.5%,1.8%,"$53,077,227","$2,293,223,021"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$40,973,635","$2,129,610,085"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2319,0.8%,5.7%,3.7%,"$81,694,403","$2,033,182,082"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,389,774","$2,023,266,264"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,682.93",0.2%,3.1%,4.6%,"$17,725,300","$2,014,273,817"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.5%,4.9%,0.1%,"$111,847,742","$1,957,816,269"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7362,1.1%,6.1%,3.2%,"$151,364,409","$1,916,903,703"
