Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,649.12",0.5%,2.7%,4.9%,"$72,956,895,386","$1,979,387,672,689"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,936.97",0.5%,5.2%,6.9%,"$56,081,762,634","$233,878,859,745"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$55,328,434,560","$149,513,655,375"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.9%,2.9%,0.5%,"$4,550,114,674","$129,165,137,274"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.92,0.6%,1.8%,2.8%,"$886,588,785","$90,008,085,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.86,0.9%,3.5%,2.0%,"$5,732,003,237","$79,321,469,031"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,186,418,022","$60,898,762,965"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,0.6%,5.3%,4.2%,"$1,103,611,125","$27,246,718,704"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7124,0.7%,4.2%,2.9%,"$769,765,922","$25,686,020,805"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.3%,2.4%,1.1%,"$552,134,960","$23,818,491,450"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,931.56",0.3%,5.0%,6.7%,"$20,921,895","$17,733,618,776"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,556.26",0.4%,2.6%,4.7%,"$297,632,723","$12,813,818,836"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,1.2%,7.7%,5.3%,"$1,440,227,334","$12,274,742,945"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.5%,5.8%,0.1%,"$370,189,354","$9,699,258,052"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.01,0.9%,5.3%,1.0%,"$380,324,878","$8,788,636,862"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2728,0.5%,4.3%,0.6%,"$141,330,587","$8,445,407,005"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.93,0.2%,12.2%,14.4%,"$603,784,159","$8,323,674,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.78,0.1%,1.0%,1.8%,"$2,607,599","$8,108,820,883"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,319.76",0.9%,4.9%,6.6%,"$23,908,233","$8,034,758,048"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,438,637","$8,025,149,471"
