Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,903.95",0.1%,4.7%,7.1%,"$43,626,582,134","$1,805,187,246,734"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,695.68",0.2%,7.1%,4.5%,"$20,964,034,329","$204,768,214,680"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$30,174,306,604","$144,804,792,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,3.4%,0.9%,"$2,998,040,727","$125,613,370,576"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.93,0.4%,1.9%,4.0%,"$841,121,069","$88,702,822,549"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.84,0.4%,7.5%,11.7%,"$4,825,124,110","$74,970,078,560"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,296,906,810","$60,999,421,770"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.2%,8.8%,9.4%,"$1,348,346,386","$25,485,000,855"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6566,0.1%,5.8%,5.5%,"$691,206,472","$23,660,514,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.4%,0.6%,"$763,449,812","$23,430,525,874"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,695.11",0.1%,7.0%,4.6%,"$32,965,647","$15,696,256,544"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,863.04",0.2%,4.9%,7.2%,"$240,974,850","$11,705,389,930"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.60,0.7%,8.0%,10.5%,"$438,050,181","$8,987,547,554"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.81,0.1%,5.8%,11.6%,"$438,231,155","$8,821,495,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,1.7%,4.0%,"$3,791,958","$8,287,699,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2576,0.3%,1.9%,7.9%,"$224,296,833","$7,947,089,466"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.2%,10.7%,11.7%,"$1,188,443,335","$7,812,367,797"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001304,0.2%,5.9%,9.8%,"$194,765,461","$7,686,618,689"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.5%,2.9%,0.9%,"$149,515,586","$7,493,893,836"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1763,0.2%,4.8%,8.4%,"$178,924,331","$7,452,666,725"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,036.19",0.2%,6.7%,4.6%,"$19,227,590","$7,249,171,615"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,334,347","$7,233,037,907"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.72,0.6%,4.2%,10.6%,"$267,789,931","$7,109,555,970"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.85,0.4%,5.7%,9.7%,"$440,690,476","$6,270,366,241"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.60,0.4%,5.3%,18.7%,"$143,113,805","$6,210,090,551"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.3%,1.5%,8.0%,"$184,242,860","$5,913,188,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,1.7%,4.9%,"$138,638,652","$5,271,539,864"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.1%,"$216,844,933","$5,187,154,839"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$47,316,043","$4,808,697,689"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,697.99",0.0%,7.3%,4.6%,"$265,621,199","$4,633,097,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6388,0.3%,1.5%,2.9%,"$81,974,184","$4,436,376,262"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.1%,1.4%,3.2%,"$17,371,167","$4,110,319,628"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.89,0.8%,3.3%,2.2%,"$67,432,171","$4,076,344,298"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,808.84",0.1%,7.2%,4.7%,"$28,054,493","$3,709,043,403"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,003.47",0.2%,4.7%,7.4%,"$300,618,245","$3,583,041,656"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058397,0.1%,8.2%,17.6%,"$874,546,179","$3,536,954,922"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.1%,5.8%,5.8%,"$183,131,712","$3,363,096,258"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,357,212","$3,208,573,817"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.0%,1.8%,8.8%,"$184,158,049","$3,149,676,773"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.72,0.0%,1.8%,0.4%,"$8,177,833","$3,107,002,533"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$342.43,1.0%,11.8%,44.9%,"$225,942,650","$2,964,768,045"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.60,0.2%,3.2%,5.1%,"$10,964,161","$2,901,215,287"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8917,0.3%,5.0%,4.2%,"$197,664,097","$2,820,534,138"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.1%,2.5%,11.6%,"$179,189,832","$2,765,681,517"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.80,0.0%,0.4%,3.4%,"$21,064,752","$2,621,961,417"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.5%,0.5%,0.7%,"$72,575,186","$2,567,349,696"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$874,161","$2,531,484,605"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08996,0.2%,10.0%,7.8%,"$50,589,950","$2,476,701,405"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.3%,3.0%,7.9%,"$84,195,858","$2,460,664,550"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09205,0.2%,10.3%,19.6%,"$139,444,964","$2,388,218,125"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.5%,5.4%,15.9%,"$272,354,935","$2,320,038,689"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6886,0.1%,3.9%,2.4%,"$225,546,842","$2,319,317,794"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.75,0.1%,8.1%,10.9%,"$272,176,593","$2,292,730,770"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02451,0.3%,3.7%,7.2%,"$61,936,538","$2,108,194,812"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,116,149","$2,100,295,081"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,1.0%,4.1%,"$140,241,809","$1,886,059,591"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2169,0.0%,8.6%,18.9%,"$160,392,135","$1,882,602,022"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,895.75",0.6%,5.0%,7.4%,"$15,882,297","$1,872,652,343"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,1.2%,"$52,540,530","$1,821,393,714"
