Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,143.24",0.0%,1.0%,3.8%,"$36,575,171,881","$1,750,071,740,203"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.60",0.1%,3.5%,3.1%,"$14,899,900,811","$190,550,128,967"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,871,973,324","$144,731,047,351"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,1.3%,2.2%,"$2,108,823,666","$121,631,223,352"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.48,0.0%,0.4%,2.5%,"$550,520,659","$87,434,690,556"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.31,0.2%,0.1%,7.7%,"$4,477,726,819","$72,063,462,369"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,230,103,533",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1608,0.4%,0.3%,0.9%,"$958,688,236","$23,941,458,505"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.1%,0.4%,2.1%,"$693,617,010","$23,361,384,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6238,0.0%,2.1%,2.0%,"$576,869,749","$22,468,461,778"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.93",0.0%,3.5%,3.0%,"$25,735,493","$14,614,386,273"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,098.26",0.1%,1.1%,3.7%,"$226,248,690","$11,349,161,546"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,3.0%,3.2%,"$3,200,749","$8,431,654,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.12,0.3%,3.0%,4.0%,"$333,107,057","$8,375,012,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.2%,0.5%,0.6%,"$341,633,839","$8,276,988,049"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2485,0.3%,0.6%,3.1%,"$202,466,523","$7,666,012,131"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.2%,1.4%,4.8%,"$136,959,511","$7,329,283,214"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.4%,3.3%,0.7%,"$152,609,959","$7,323,650,121"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,709,650",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.4%,1.4%,2.3%,"$864,984,038","$7,245,770,636"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1704,0.2%,0.4%,2.2%,"$163,998,401","$7,196,400,101"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.14,0.1%,1.6%,7.1%,"$168,123,900","$6,853,260,751"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.76",0.2%,3.5%,2.6%,"$15,671,748","$6,750,872,243"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.64,1.7%,4.1%,16.6%,"$125,558,739","$6,221,995,044"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.72,0.0%,0.4%,1.1%,"$373,720,525","$5,965,845,679"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.75,0.4%,4.1%,2.3%,"$130,291,641","$5,704,769,834"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,1.8%,3.1%,"$177,133,910","$5,198,435,200"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$175,620,982","$5,185,609,996"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$41,313,756","$4,820,007,274"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.81",0.3%,3.5%,2.5%,"$184,848,018","$4,405,033,576"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6331,0.1%,0.9%,14.5%,"$86,940,306","$4,387,493,369"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.0%,0.3%,1.3%,"$15,485,658","$4,076,709,489"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.21,0.5%,0.1%,1.1%,"$69,495,151","$3,969,605,444"
