Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,391.77",0.1%,0.5%,1.3%,"$27,609,519,199","$1,674,459,201,875"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.87",0.1%,0.6%,5.2%,"$13,381,718,828","$191,384,141,039"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,712,559,818","$144,631,262,720"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,0.0%,1.1%,"$3,022,257,477","$122,463,655,553"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.39,0.1%,0.4%,0.2%,"$603,251,670","$85,250,723,776"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.21,0.3%,4.2%,10.6%,"$5,136,930,930","$68,210,398,789"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,192,184,486","$60,507,840,664"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.2%,0.7%,4.8%,"$790,339,000","$23,626,549,943"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.2%,0.5%,4.4%,"$826,260,486","$23,174,427,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6148,0.4%,0.4%,4.3%,"$648,646,017","$22,127,791,390"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,584.69",0.2%,0.7%,5.1%,"$33,151,746","$14,720,432,836"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,387.74",0.1%,0.5%,1.3%,"$290,179,830","$10,878,621,062"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.5%,0.5%,"$2,830,918","$8,685,400,972"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.0%,0.9%,2.5%,"$356,429,752","$7,918,450,269"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.5%,1.3%,1.3%,"$269,509,958","$7,857,242,772"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.6%,2.2%,8.9%,"$177,079,707","$7,322,558,073"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2372,0.4%,0.2%,2.5%,"$158,271,091","$7,307,827,346"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,289,638","$7,222,495,941"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.1%,1.5%,1.1%,"$138,615,592","$7,013,113,304"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.52",0.2%,0.4%,4.7%,"$38,591,486","$6,780,763,779"
