Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.2%,0.2%,8.7%,"$285,851,154","$6,880,719,063"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.32,0.4%,0.7%,3.7%,"$391,472,075","$6,387,034,408"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.1%,0.4%,4.7%,"$177,751,370","$6,111,811,275"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.2%,1.5%,0.2%,"$72,833,771","$6,047,347,885"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.91,0.2%,1.8%,2.0%,"$171,049,035","$5,972,862,386"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.4%,0.6%,5.5%,"$84,187,238","$5,416,372,993"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$131,578,517","$5,242,512,130"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.27",0.0%,0.6%,4.3%,"$53,643,757","$5,192,748,588"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$223,285,014","$5,183,790,086"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.47",0.2%,0.8%,4.4%,"$5,245,508","$4,120,035,356"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.38,0.2%,0.4%,0.6%,"$69,615,825","$4,012,964,943"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.00,0.5%,2.5%,7.5%,"$133,544,694","$4,008,693,125"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.49,0.3%,0.4%,3.9%,"$42,523,577","$3,961,486,893"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.1%,0.4%,5.0%,"$161,375,851","$3,533,280,023"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$97,268,338","$3,138,299,307"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.1%,8.7%,3.5%,"$18,824,597","$3,055,083,693"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057233,0.2%,5.7%,6.8%,"$990,590,881","$3,042,798,190"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,707,301","$3,023,799,743"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.3%,0.1%,9.0%,"$209,874,227","$2,995,652,769"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4314,1.6%,21.4%,48.0%,"$582,194,299","$2,980,254,449"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.4%,3.3%,11.9%,"$193,476,754","$2,942,101,791"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.0%,2.2%,1.9%,"$12,059,909","$2,761,968,344"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,774.97",0.0%,0.8%,0.3%,"$366,739,897","$2,753,849,740"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.2%,0.1%,7.2%,"$19,622,983","$2,674,072,355"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8139,0.0%,0.4%,0.9%,"$161,479,798","$2,571,201,520"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09308,0.1%,3.0%,9.3%,"$35,175,753","$2,555,034,329"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.1%,0.8%,11.0%,"$240,037,870","$2,481,744,077"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.0%,0.6%,5.6%,"$67,146,218","$2,447,036,762"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.1%,2.2%,9.2%,"$85,540,804","$2,439,712,897"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.28,0.1%,1.4%,13.1%,"$290,573,695","$2,299,796,388"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$20,516,228","$2,268,467,138"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.2%,0.4%,"$2,177,699,826",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.5%,1.0%,8.6%,"$243,402,689","$2,170,776,958"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,572,336",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.2%,0.5%,7.0%,"$40,260,138","$1,893,706,253"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.33,0.5%,1.2%,9.8%,"$398,266,644","$1,866,667,254"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.39,0.2%,0.3%,9.7%,"$95,173,678","$1,860,913,517"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3254,0.1%,2.7%,16.0%,"$210,007,751","$1,810,464,163"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,0.8%,2.8%,"$519,862,770","$1,773,399,924"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,518.36",0.5%,0.4%,0.7%,"$15,114,762","$1,769,131,241"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$49,063,815","$1,738,045,837"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06487,0.2%,0.1%,3.2%,"$82,504,921","$1,679,342,708"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.19,0.0%,2.8%,14.6%,"$202,744,397","$1,652,816,366"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.0%,0.6%,9.3%,"$72,760,929","$1,640,940,443"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.1%,3.6%,19.7%,"$80,652,485","$1,603,515,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.4%,3.7%,2.4%,"$121,405,130","$1,600,172,507"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4998,0.9%,4.0%,6.4%,"$189,133,889","$1,589,467,028"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.1%,0.7%,8.8%,"$128,999,275","$1,441,864,545"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,273.64",0.0%,0.3%,0.5%,"$2,185,267","$1,309,556,300"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.0%,1.3%,8.9%,"$93,563.26","$1,271,103,187"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7091,0.4%,0.2%,13.4%,"$112,487,219","$1,174,808,800"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7719,1.9%,7.3%,33.3%,"$400,954,431","$1,170,242,268"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.441,0.1%,0.9%,12.5%,"$111,133,232","$1,149,033,997"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4014,0.2%,1.6%,18.1%,"$91,235,766","$1,141,598,595"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,316.86",0.2%,1.7%,7.7%,"$91,817,269","$1,114,155,072"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.25",0.1%,0.6%,4.1%,"$27,515,940","$1,095,878,135"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.5%,3.2%,21.8%,"$49,438,385","$1,077,947,326"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,1.4%,3.2%,"$11,862,024","$1,076,490,677"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06821,0.2%,2.3%,1.8%,"$39,299,217","$1,070,328,886"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.66",0.1%,0.7%,4.3%,"$1,217,927","$1,065,779,480"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.01,0.2%,1.2%,3.8%,"$34,019,571","$988,808,358"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.09,0.0%,4.3%,5.9%,"$4,431,368","$986,001,898"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$119,180,037","$981,001,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7524,0.2%,1.5%,9.3%,"$101,449,752","$925,805,488"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3765,0.5%,3.0%,25.1%,"$42,140,459","$923,387,578"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.608,0.2%,3.9%,6.4%,"$44,607,553","$921,983,078"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.89",0.1%,0.4%,4.6%,"$1,690,156","$890,072,081"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,0.5%,0.7%,7.7%,"$110,116,044","$866,844,829"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$38,427,371","$849,011,433"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.6%,1.1%,21.1%,"$12,655,913","$831,811,929"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$42,757,004","$823,856,462"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01343,0.3%,2.1%,1.3%,"$14,986,789","$820,767,768"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,058,402","$814,753,082"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.1%,2.4%,9.8%,"$58,673,120","$809,095,181"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1642,0.1%,0.3%,13.4%,"$74,945,006","$801,842,918"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7905,0.1%,0.8%,10.1%,"$21,351,294","$790,427,560"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08257,0.5%,1.0%,12.4%,"$44,060,432","$788,302,191"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4366,0.2%,5.6%,25.1%,"$52,117,169","$783,051,653"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8386,0.4%,0.1%,9.3%,"$79,965,861","$753,089,655"
