Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2695,0.4%,1.7%,2.8%,"$115,464,498","$8,297,624,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.5%,2.2%,1.0%,"$241,635,825","$8,034,859,752"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.46",0.3%,0.2%,9.1%,"$12,686,901","$7,896,745,390"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,986,531","$7,641,315,636"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.5%,2.9%,3.9%,"$871,386,845","$7,508,358,639"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.3%,0.3%,2.7%,"$155,431,821","$7,438,619,828"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1715,0.3%,1.1%,6.6%,"$186,129,947","$7,242,580,036"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.94,0.2%,0.4%,6.5%,"$293,338,736","$6,504,119,524"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.0%,1.2%,4.8%,"$49,373,832","$6,265,510,782"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.3%,0.6%,8.1%,"$136,940,109","$6,237,534,554"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.40,0.2%,1.6%,5.4%,"$104,124,523","$6,082,860,850"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.0%,1.4%,4.7%,"$77,082,369","$5,577,606,503"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.58",0.1%,0.4%,8.9%,"$161,422,270","$5,307,476,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$112,359,027","$5,246,683,706"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7706,0.8%,3.0%,23.4%,"$162,314,018","$5,214,399,344"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$130,205,812","$5,181,924,267"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.63,1.7%,1.3%,22.0%,"$43,542,410","$4,219,087,779"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.43",0.1%,0.5%,8.9%,"$20,231,672","$4,150,836,154"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.0%,0.5%,2.2%,"$10,016,095","$4,072,403,824"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.40,0.6%,0.2%,0.3%,"$43,104,143","$3,978,463,039"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.3%,1.0%,11.6%,"$115,275,911","$3,591,196,332"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,2.8%,4.6%,2.0%,"$144,815,462","$3,259,256,441"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.1%,"$102,785,069","$3,241,792,865"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.3%,0.4%,5.3%,"$92,826,483","$3,207,719,545"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057048,0.3%,4.0%,3.3%,"$441,098,794","$2,965,260,546"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,270,959","$2,961,962,838"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.75,0.3%,1.2%,4.8%,"$7,259,602","$2,924,234,249"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1056,0.1%,6.3%,30.8%,"$73,466,893","$2,896,217,288"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.12,2.3%,5.4%,2.7%,"$25,270,649","$2,783,490,504"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,1.4%,2.9%,"$7,060,159","$2,761,044,308"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8091,0.1%,0.6%,3.4%,"$79,961,939","$2,723,045,996"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,086.84",0.0%,1.0%,1.7%,"$155,237,518","$2,695,952,161"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.1%,0.4%,7.0%,"$54,235,823","$2,607,586,460"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$2,585,253,012",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8026,0.2%,2.0%,3.9%,"$91,062,026","$2,535,821,327"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.1%,0.2%,5.8%,"$47,705,160","$2,528,471,151"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.18,0.0%,4.9%,10.6%,"$263,795,058","$2,493,199,662"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$30,585,077","$2,259,768,217"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.13,0.2%,1.9%,7.3%,"$261,523,907","$2,027,584,609"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.3%,0.4%,9.3%,"$40,874,650","$1,981,908,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.50,0.2%,2.3%,10.2%,"$70,312,788","$1,951,954,887"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,1.2%,0.5%,0.1%,"$101,591,994","$1,948,041,690"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,255,236",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.1%,1.9%,4.1%,"$45,985,371","$1,914,334,785"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,1.8%,10.4%,"$104,862,427","$1,914,668,438"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.57,0.9%,0.4%,6.5%,"$146,931,111","$1,848,645,408"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,0.1%,8.0%,"$85,415,145","$1,791,364,690"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2047,0.3%,1.4%,3.7%,"$70,646,039","$1,764,179,950"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,062.77",0.1%,1.4%,1.5%,"$3,177,950","$1,761,666,601"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$49,931,831","$1,729,604,972"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06524,0.1%,2.4%,17.3%,"$43,682,686","$1,690,534,132"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1839,0.3%,0.3%,3.1%,"$44,877,398","$1,570,489,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4909,0.3%,0.3%,7.2%,"$120,081,537","$1,559,358,014"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3343,0.0%,0.7%,10.0%,"$109,878,562","$1,544,216,644"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.4%,0.3%,7.5%,"$37,431,436","$1,364,521,127"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.1%,0.4%,2.2%,"$78,397.66","$1,357,492,924"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4845,0.1%,4.5%,11.4%,"$56,374,534","$1,352,878,723"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,798.39",0.0%,1.0%,1.6%,"$3,961,734","$1,295,109,480"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4772,0.4%,0.6%,7.6%,"$90,331,416","$1,243,830,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7588,0.3%,2.8%,12.5%,"$102,213,315","$1,229,877,402"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.37",0.1%,0.4%,8.9%,"$510,277","$1,122,736,955"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.71",0.0%,0.6%,9.2%,"$17,787,351","$1,108,208,928"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4501,0.1%,1.3%,4.9%,"$43,715,052","$1,103,227,178"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,295.78",0.7%,4.1%,4.2%,"$73,985,004","$1,095,183,782"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,0.4%,6.9%,"$14,652,788","$1,081,424,770"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06702,0.3%,2.1%,7.4%,"$8,409,909","$1,052,521,763"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.37,0.0%,0.1%,5.7%,"$1,652,471","$1,030,406,919"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.20,0.1%,2.7%,8.8%,"$18,494,463","$1,021,195,924"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.52,0.1%,1.1%,2.1%,"$6,164,783","$1,000,175,283"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5565,0.4%,1.1%,5.1%,"$23,322,110","$998,494,119"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$54,314,465","$970,183,604"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7909,0.2%,0.9%,5.0%,"$95,209,048","$961,445,117"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6236,0.5%,0.4%,2.2%,"$26,376,127","$947,901,901"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.74",0.1%,0.5%,9.0%,"$6,123,749",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,650,777","$897,228,386"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000114,0.0%,0.4%,10.4%,"$69,015,193","$882,993,644"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5814,0.1%,5.1%,3.2%,"$157,064,083","$882,165,632"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1792,0.1%,0.2%,8.1%,"$56,072,836","$875,411,011"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.94,0.4%,1.6%,10.9%,"$62,398,997","$873,776,052"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09038,0.1%,0.1%,7.5%,"$29,228,334","$863,143,793"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8345,0.1%,2.2%,10.1%,"$12,006,197","$835,345,789"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01337,0.2%,3.7%,8.4%,"$10,072,954","$817,509,880"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,931,650","$814,595,130"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$10,447,389","$813,066,175"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.52,0.7%,2.4%,12.5%,"$111,555,228","$812,214,634"
