Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,242.39",0.3%,0.2%,2.8%,"$27,994,015,953","$1,670,486,988,493"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.12",0.4%,2.4%,3.9%,"$13,181,701,304","$188,611,393,440"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$21,178,269,056","$144,629,725,705"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.7%,3.3%,"$3,000,578,270","$121,459,198,994"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.23,0.3%,0.1%,0.6%,"$589,241,509","$85,010,141,358"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.81,2.8%,2.9%,11.6%,"$4,778,701,026","$67,897,293,605"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,124,233,931",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2507,0.3%,0.0%,6.3%,"$766,094,482","$23,786,883,091"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,0.7%,0.2%,3.5%,"$841,941,983","$22,874,098,546"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6098,0.7%,1.6%,3.2%,"$625,378,174","$21,868,662,499"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.10",0.2%,2.6%,3.9%,"$29,620,307","$14,487,844,199"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,126.88",0.4%,0.2%,2.8%,"$265,291,026","$10,842,170,753"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.4%,1.1%,"$2,622,070","$8,689,994,906"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,0.1%,2.8%,2.8%,"$268,316,542","$7,792,256,766"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.25,0.6%,0.8%,2.2%,"$349,059,901","$7,772,161,522"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2363,0.6%,0.7%,2.3%,"$155,346,281","$7,247,329,230"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,377,483",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.7%,1.8%,9.6%,"$185,289,457","$7,215,481,826"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001178,0.6%,0.5%,1.4%,"$144,229,315","$6,877,947,552"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.1%,1.5%,6.9%,"$781,628,605","$6,754,922,124"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,871.68",0.0%,2.7%,6.1%,"$51,145,923","$6,659,233,315"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.5%,1.0%,7.2%,"$194,595,529","$6,616,665,946"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.06,0.4%,1.1%,3.6%,"$128,360,610","$6,337,128,485"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.86,0.4%,0.6%,3.1%,"$341,243,846","$5,642,929,352"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.5%,1.1%,3.6%,"$142,236,812","$5,379,666,504"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.56,1.4%,2.2%,14.6%,"$125,459,513","$5,194,934,146"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$255,736,635","$5,187,253,259"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,0.8%,2.0%,"$68,995,284","$5,179,591,002"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.0%,"$61,729,632","$4,883,366,162"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.60",0.5%,2.8%,6.2%,"$247,088,552","$4,330,689,255"
