Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,509.02",0.1%,1.7%,0.0%,"$33,335,295,807","$1,656,983,360,404"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.19",0.1%,2.1%,12.0%,"$11,974,530,023","$192,419,453,455"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$27,553,165,871","$144,286,705,709"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.6%,2.6%,3.0%,"$2,728,775,098","$120,581,188,554"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.66,0.2%,1.6%,0.9%,"$539,812,664","$86,153,584,424"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.40,0.2%,5.5%,2.7%,"$4,611,363,337","$64,153,093,542"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,754,833,206","$60,076,035,520"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,0.0%,2.9%,3.7%,"$858,283,645","$24,208,861,570"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2492,0.3%,4.8%,5.0%,"$734,486,259","$23,654,436,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6324,0.0%,0.3%,3.9%,"$697,207,172","$22,763,792,178"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.54",0.1%,1.9%,12.0%,"$25,422,592","$14,933,565,138"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,488.79",0.1%,1.7%,0.1%,"$350,741,065","$10,762,514,075"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.8%,4.7%,"$3,284,417","$8,644,430,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.5%,1.9%,1.0%,"$355,041,295","$8,124,199,321"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.1%,2.3%,4.9%,"$308,821,791","$7,937,036,617"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2389,0.8%,0.6%,6.4%,"$149,166,008","$7,362,954,212"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.2%,2.4%,0.4%,"$149,639,743","$7,240,703,531"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,1.0%,11.7%,"$208,880,306","$7,201,533,077"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.5%,0.8%,1.3%,"$960,465,199","$7,196,478,049"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.6%,2.2%,4.6%,"$307,574,371","$7,174,565,460"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,037,957","$7,157,501,344"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.83",0.1%,2.1%,12.0%,"$20,374,147","$6,842,556,493"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.03,0.1%,3.4%,3.4%,"$203,963,719","$6,213,495,656"
