Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.6%,1.9%,1.3%,"$69,191,357","$6,739,469,705"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.91,0.0%,3.1%,1.4%,"$262,632,154","$6,726,698,499"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.3%,1.8%,6.8%,"$140,530,779","$6,057,483,555"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,069.42",0.4%,0.1%,6.5%,"$271,479,483","$5,846,001,387"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8202,0.5%,10.7%,27.6%,"$283,564,034","$5,540,714,406"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.23,1.2%,0.5%,12.0%,"$93,609,081","$5,419,922,854"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$55,137,014","$5,373,146,462"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$232,818,550","$5,190,483,964"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,198.89",0.3%,0.0%,6.6%,"$10,703,494","$4,613,026,355"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.06,0.4%,0.2%,11.1%,"$131,567,861","$4,237,153,063"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.1%,0.4%,3.9%,"$20,210,164","$4,220,797,471"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.67,0.3%,1.7%,8.2%,"$75,647,006","$4,182,800,645"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058961,2.2%,12.6%,22.7%,"$763,298,093","$3,756,029,413"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.2%,3.0%,16.0%,"$170,812,477","$3,637,402,873"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.5%,0.6%,9.1%,"$103,420,522","$3,626,907,278"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$129,486,205","$3,279,022,879"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.3%,0.3%,"$856,411","$3,271,295,654"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,279,164","$3,140,052,202"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.32,0.6%,2.2%,8.6%,"$62,926,471","$3,045,676,425"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.2%,0.9%,3.9%,"$7,695,634","$3,036,612,433"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9558,0.7%,2.3%,14.0%,"$155,663,358","$3,021,840,586"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.94,0.2%,0.9%,7.4%,"$13,077,275","$2,944,424,152"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1061,1.0%,0.8%,34.2%,"$222,407,092","$2,909,273,115"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.77,0.3%,2.1%,9.5%,"$22,980,465","$2,856,394,807"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8479,0.1%,0.5%,5.4%,"$155,814,074","$2,854,771,933"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.78,0.2%,1.0%,9.1%,"$229,678,561","$2,833,512,968"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.60,0.1%,1.3%,3.8%,"$64,274,989","$2,813,863,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,188.43",0.2%,1.3%,5.5%,"$222,675,327","$2,805,056,592"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.2%,"$2,461,458,523",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.82,0.3%,2.7%,7.3%,"$443,172,015","$2,367,292,889"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$276.90,0.5%,2.4%,11.1%,"$76,347,375","$2,361,468,508"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02743,0.4%,4.3%,7.2%,"$59,380,970","$2,357,053,437"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4332,2.4%,3.9%,17.0%,"$225,303,404","$2,287,712,502"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.5%,1.4%,6.7%,"$137,661,475","$2,176,738,922"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.3%,5.2%,27.1%,"$271,801,121","$2,147,939,353"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2447,0.3%,10.4%,15.6%,"$111,376,342","$2,113,025,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.0%,0.6%,12.2%,"$60,868,902","$2,102,808,409"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.19,0.3%,2.1%,8.6%,"$95,699,829","$2,060,054,026"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07832,0.1%,1.0%,0.8%,"$39,379,178","$2,030,078,099"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6292,1.7%,3.4%,24.6%,"$161,728,689","$1,993,077,780"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,951,226,540",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,996.31",0.1%,1.1%,5.7%,"$5,211,780","$1,870,274,832"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3999,0.3%,2.9%,8.3%,"$111,004,370","$1,846,946,716"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2161,0.3%,5.1%,14.6%,"$78,154,296","$1,841,946,654"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.3%,"$49,837,790","$1,729,265,406"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.23,0.7%,1.5%,16.8%,"$116,593,867","$1,610,998,453"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$61,001,644","$1,588,469,153"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5747,0.8%,1.1%,11.3%,"$90,051,516","$1,546,215,178"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9241,0.4%,1.7%,3.4%,"$107,026,657","$1,498,326,005"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5727,0.2%,1.2%,10.4%,"$110,098,488","$1,491,541,336"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.2%,0.5%,1.1%,"$43,560.68","$1,389,018,430"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,046.50",0.5%,1.2%,5.8%,"$2,752,378","$1,373,687,220"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5412,0.9%,19.2%,21.2%,"$793,914,423","$1,326,293,195"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,070.05",0.4%,0.2%,6.5%,"$19,598,712","$1,252,525,346"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,152.99",0.3%,0.1%,6.7%,"$3,010,639","$1,241,715,117"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6773,0.4%,8.0%,18.0%,"$128,842,460","$1,214,303,750"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001521,2.0%,8.7%,40.8%,"$129,950,776","$1,176,037,305"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.6%,7.5%,"$12,624,938","$1,169,352,085"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9669,0.2%,4.1%,13.8%,"$137,850,699","$1,161,379,235"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07384,0.3%,0.2%,10.7%,"$17,753,790","$1,159,139,299"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.20,0.2%,2.1%,14.7%,"$3,115,145","$1,147,678,409"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.75",1.1%,6.3%,6.0%,"$70,817,932","$1,143,240,971"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.26,0.1%,0.4%,0.1%,"$24,746,602","$1,138,354,254"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7339,0.0%,6.3%,17.9%,"$48,880,463","$1,116,518,822"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.97,0.4%,4.1%,14.0%,"$106,760,471","$1,072,098,765"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2168,0.3%,4.4%,9.2%,"$77,540,618","$1,058,410,865"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.7%,5.3%,12.9%,"$21,057,864","$1,024,130,335"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.1%,0.1%,"$12,442,531","$1,020,213,814"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1067,0.0%,3.2%,12.9%,"$38,229,096","$1,019,172,328"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,338.19",0.2%,0.1%,6.5%,"$1,334,876","$1,015,470,748"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.3%,0.2%,7.7%,"$6,839,992","$989,453,362"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.3%,1.4%,12.9%,"$75,349,479","$966,700,619"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.1%,0.0%,"$25,657,890","$950,258,792"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.1%,2.2%,1.6%,"$6,807,361","$920,864,975"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5901,0.7%,2.5%,2.4%,"$100,294,192","$894,921,985"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.03,0.9%,2.2%,33.4%,"$186,533,131","$867,178,750"
