Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,552",0.0%,1.5%,8.3%,"$45,369,241,382","$2,037,071,901,940"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,481.92",0.0%,1.1%,36.6%,"$32,029,436,464","$299,644,349,478"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$103,130,320,006","$150,057,495,689"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.2%,6.8%,18.6%,"$10,632,774,194","$148,228,160,327"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.24,0.2%,1.8%,10.7%,"$1,962,728,033","$96,615,705,869"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.77,0.3%,0.3%,17.7%,"$7,924,178,132","$89,741,717,829"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,067,317,552","$60,882,868,090"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2298,0.7%,0.9%,34.8%,"$5,025,393,858","$34,284,682,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8179,0.5%,1.1%,23.5%,"$1,952,853,175","$29,481,577,594"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2734,0.3%,3.1%,10.2%,"$2,312,613,680","$25,943,366,203"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,479.86",0.0%,1.1%,36.5%,"$44,923,688","$22,666,845,510"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,668",0.2%,1.4%,8.4%,"$384,653,391","$13,230,833,066"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.0%,2.2%,15.4%,"$2,938,320,241","$13,140,967,213"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.70,0.3%,2.0%,22.4%,"$929,308,906","$10,975,498,109"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,976.29",0.1%,1.3%,36.4%,"$5,770,005","$10,382,747,822"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.79,0.2%,0.1%,25.8%,"$862,097,962","$10,371,811,659"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3147,0.1%,2.5%,21.7%,"$660,730,701","$9,772,388,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001568,0.6%,1.7%,23.3%,"$858,809,106","$9,251,682,364"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2138,0.5%,3.9%,23.2%,"$597,867,603","$9,029,703,560"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.3%,0.8%,12.8%,"$296,305,740","$8,325,186,775"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.62,0.4%,2.1%,22.0%,"$203,369,807","$8,219,796,320"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.3%,1.0%,98.9%,"$2,144,151,390","$8,199,864,411"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.24,0.4%,0.1%,16.3%,"$315,245,880","$8,151,626,800"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.57,0.3%,2.7%,1.4%,"$11,483,166","$7,915,174,616"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.29,0.3%,2.2%,23.2%,"$785,572,577","$7,756,670,949"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.0%,0.4%,29.5%,"$397,147,973","$7,750,324,484"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,010,343","$7,264,252,060"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,484.37",0.2%,0.9%,36.7%,"$696,875,627","$6,837,568,312"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.32,0.3%,0.8%,21.9%,"$138,557,678","$6,204,238,236"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,650.23",0.1%,1.0%,36.8%,"$13,839,558","$5,790,482,288"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001356,0.4%,0.7%,70.2%,"$3,323,311,327","$5,703,596,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.3%,2.3%,10.5%,"$263,567,729","$5,557,482,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.0%,0.1%,"$716,596,445","$5,482,966,069"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$224,392,326","$4,741,725,090"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,545",0.0%,1.5%,8.3%,"$466,010,916","$4,663,155,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.1%,0.2%,5.6%,"$32,440,460","$4,351,237,846"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.2%,0.7%,37.8%,"$423,578,437","$4,126,521,322"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$456.98,1.0%,1.1%,21.9%,"$249,549,890","$4,008,806,830"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,0.4%,1.1%,36.8%,"$389,706,566","$3,848,785,831"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,0.2%,0.9%,16.6%,"$280,869,230","$3,635,087,529"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$170,578,375","$3,611,923,750"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.21,0.1%,0.0%,24.0%,"$468,751,803","$3,329,027,005"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.48,0.1%,0.9%,7.3%,"$11,718,047","$3,268,573,019"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.3%,1.5%,18.1%,"$451,658,360","$3,233,536,310"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.4%,0.4%,24.7%,"$135,824,624","$3,064,195,219"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.77,0.3%,0.7%,23.3%,"$175,595,732","$3,003,517,763"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1145,0.3%,1.5%,18.9%,"$230,407,228","$2,992,361,641"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.3%,1.7%,13.4%,"$44,031,988","$2,873,921,601"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.49,0.5%,0.8%,15.6%,"$20,967,799","$2,751,478,057"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8032,0.1%,0.6%,12.6%,"$381,835,228","$2,703,737,598"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.1%,0.3%,3.3%,"$16,186,829","$2,675,038,278"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03103,0.2%,0.7%,23.7%,"$129,022,457","$2,667,949,682"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.14,0.3%,1.2%,17.7%,"$549,089,464","$2,662,990,312"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,670,808","$2,583,217,134"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.78,0.6%,7.5%,15.0%,"$2,510,141,912","$2,555,950,895"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.2%,0.4%,29.0%,"$166,180,857","$2,370,065,691"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2558,0.7%,0.0%,14.6%,"$182,489,754","$2,249,761,893"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3858,0.4%,4.5%,42.5%,"$479,069,888","$2,245,383,025"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8317,0.1%,2.4%,26.2%,"$287,076,735","$2,167,474,219"
