Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,194.90",0.4%,0.5%,1.1%,"$31,482,458,129","$1,651,167,040,887"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.54",0.6%,1.0%,2.4%,"$13,343,373,947","$216,818,569,369"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,656,574,895","$144,050,468,008"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.0%,5.0%,3.6%,"$4,196,869,073","$125,998,499,547"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.85,0.3%,1.0%,1.1%,"$547,726,326","$86,782,908,575"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.28,0.7%,3.6%,4.6%,"$4,512,663,193","$61,370,413,528"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,022,701,463","$60,537,087,625"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.2%,3.0%,0.3%,"$1,317,385,361","$25,168,125,782"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6574,0.4%,3.3%,1.1%,"$715,509,910","$23,668,401,194"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2361,0.2%,1.3%,1.4%,"$474,940,077","$22,408,091,442"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.12",0.6%,1.1%,2.5%,"$13,608,329","$16,828,653,857"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,143.20",0.2%,0.6%,1.2%,"$353,615,704","$10,710,823,046"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.3%,4.6%,7.7%,"$3,021,226","$8,251,805,540"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.84,0.5%,2.4%,5.7%,"$391,927,325","$8,198,245,424"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.2%,3.0%,10.6%,"$205,618,046","$8,118,641,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,837,310","$7,924,394,272"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.256,0.0%,0.0%,3.4%,"$157,437,746","$7,885,772,942"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.11",0.4%,1.4%,2.0%,"$14,212,266","$7,738,634,152"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.17,0.2%,1.1%,8.2%,"$253,340,335","$7,549,919,395"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.1%,2.5%,2.5%,"$853,014,239","$7,306,994,668"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.6%,1.3%,3.2%,"$185,159,626","$7,215,295,481"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.4%,0.6%,4.9%,"$230,181,932","$6,812,894,671"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.90,0.8%,0.3%,3.2%,"$314,901,323","$6,279,373,377"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.6%,0.7%,0.7%,"$58,092,325","$6,032,995,367"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.6%,1.7%,2.8%,"$147,291,506","$6,022,326,508"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.81,0.3%,1.0%,0.1%,"$125,550,882","$5,992,554,133"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.3%,0.1%,1.9%,"$58,560,624","$5,393,142,120"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$104,859,966","$5,237,757,932"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$177,263,569","$5,179,337,405"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.86",0.4%,1.1%,2.3%,"$62,786,329","$5,148,714,043"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6594,9.3%,26.5%,17.0%,"$1,196,280,623","$4,504,313,505"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.67",0.5%,1.1%,2.3%,"$4,514,887","$4,096,447,577"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.28,0.7%,1.0%,0.6%,"$58,041,968","$3,989,322,521"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.39,0.2%,1.3%,3.5%,"$31,731,171","$3,956,952,471"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.71,2.1%,3.9%,6.0%,"$104,971,893","$3,912,042,650"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.3%,1.8%,2.7%,"$124,158,084","$3,528,190,226"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$79,447,572","$3,125,373,565"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.1%,8.3%,6.5%,"$19,669,041","$3,076,078,400"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$13,218,926","$3,037,186,395"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057077,0.8%,2.1%,3.6%,"$770,792,951","$2,976,518,255"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.4%,1.7%,8.8%,"$147,737,637","$2,940,492,492"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.6%,0.0%,5.8%,"$161,575,969","$2,938,365,286"
