Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2457,0.3%,3.3%,1.8%,"$201,456,137","$7,578,542,003"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.5%,3.2%,0.3%,"$150,879,698","$7,358,461,202"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,0.5%,2.1%,"$874,216,754","$7,307,068,565"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.1%,2.8%,3.6%,"$130,254,389","$7,300,440,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,913,281","$7,238,500,963"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.4%,0.6%,2.4%,"$160,454,762","$7,225,261,648"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.28,0.2%,1.7%,4.3%,"$164,944,593","$6,855,601,770"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.37",0.1%,4.3%,3.3%,"$16,046,990","$6,753,303,912"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.49,0.5%,1.6%,14.1%,"$126,722,220","$6,174,476,481"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.66,0.1%,0.6%,0.2%,"$352,342,714","$5,958,062,675"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.2%,4.7%,1.7%,"$132,059,144","$5,695,145,972"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.8%,2.9%,"$174,000,740","$5,194,623,702"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$173,134,582","$5,185,780,946"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$41,179,281","$4,820,358,159"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.633,0.2%,0.5%,15.2%,"$82,177,129","$4,388,841,386"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.28",0.1%,4.4%,3.3%,"$215,381,018","$4,385,205,715"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,0.4%,1.7%,"$22,750,203","$4,080,359,726"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.23,0.2%,0.3%,1.2%,"$68,209,577","$3,971,606,502"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,396.84",0.4%,1.0%,3.2%,"$247,502,087","$3,481,354,800"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.58",0.1%,4.3%,3.5%,"$22,958,004","$3,464,299,167"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057957,0.2%,0.8%,7.6%,"$666,109,564","$3,350,605,342"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$112,137,811","$3,214,226,229"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.0%,3.8%,2.7%,"$107,533,384","$3,151,268,499"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.2%,0.6%,2.5%,"$5,923,720","$3,054,464,869"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.2%,6.2%,0.8%,"$127,641,006","$2,978,243,288"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.2%,0.3%,2.8%,"$6,578,652","$2,843,624,197"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$319.24,2.1%,2.0%,33.9%,"$190,096,379","$2,757,938,725"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8533,0.4%,2.9%,2.3%,"$120,412,626","$2,695,632,132"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.6%,4.4%,2.5%,"$146,620,297","$2,634,943,120"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.0%,0.1%,5.9%,"$14,878,361","$2,609,624,058"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$915,406","$2,532,435,499"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.2%,5.5%,4.1%,"$65,637,324","$2,504,011,233"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.48,0.1%,4.9%,1.6%,"$56,610,316","$2,348,039,727"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08957,0.4%,10.9%,15.4%,"$121,222,512","$2,328,946,271"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08202,0.0%,2.4%,3.7%,"$20,514,010","$2,254,908,686"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.0%,2.8%,9.2%,"$248,105,348","$2,254,000,069"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6612,0.3%,1.1%,5.3%,"$182,488,086","$2,223,930,146"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.34,0.4%,0.3%,4.6%,"$198,734,561","$2,177,610,305"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,525,542","$2,102,941,321"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02338,0.2%,3.7%,1.1%,"$65,056,598","$2,009,695,934"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,491.26",0.8%,1.4%,3.4%,"$10,375,368","$1,823,514,905"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.2%,"$50,162,757","$1,820,142,417"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2073,0.7%,6.8%,12.8%,"$81,993,870","$1,795,739,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,0.1%,5.4%,2.9%,"$110,512,837","$1,795,205,014"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.1%,0.3%,2.6%,"$391,625,471","$1,666,520,630"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,1.3%,5.1%,0.2%,"$111,849,977","$1,664,295,369"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,0.3%,5.1%,3.8%,"$69,737,754","$1,631,162,879"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.1%,0.2%,"$1,618,939,641",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.286,0.3%,4.6%,3.7%,"$109,151,829","$1,588,589,083"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5898,1.2%,3.5%,21.6%,"$312,587,503","$1,535,546,805"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.8%,2.0%,0.5%,"$65,037,466","$1,530,014,464"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4607,0.1%,5.5%,9.8%,"$140,150,340","$1,461,563,295"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.2%,0.6%,2.9%,"$40,561,064","$1,420,912,508"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2961,0.3%,5.3%,1.0%,"$109,895,566","$1,408,275,308"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,995.21",0.1%,0.6%,3.1%,"$1,818,432","$1,347,016,862"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.1%,2.1%,6.5%,"$30,437.51","$1,228,234,375"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.74,0.4%,1.3%,6.3%,"$5,115,077","$1,175,804,760"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6934,0.5%,4.6%,5.0%,"$114,163,168","$1,148,695,466"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7541,0.4%,7.6%,24.9%,"$248,796,571","$1,148,232,361"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07223,0.4%,1.2%,1.6%,"$33,898,624","$1,133,643,279"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.37",0.4%,4.2%,3.5%,"$58,509,612","$1,131,182,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3985,0.4%,0.2%,4.3%,"$58,510,710","$1,130,861,924"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.5%,0.6%,"$11,687,769","$1,035,099,830"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,2.3%,10.9%,10.4%,"$329,003,804","$1,015,827,694"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01607,0.0%,2.6%,2.9%,"$10,259,994","$1,014,521,405"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7695,0.1%,2.3%,3.5%,"$102,331,860","$992,731,141"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.74,0.3%,1.4%,1.1%,"$24,544,984","$970,718,155"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.61,0.7%,3.2%,8.6%,"$46,530,396","$970,494,150"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.2%,1.4%,3.8%,"$86,564,037","$969,136,334"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6317,0.6%,3.2%,1.4%,"$130,590,222","$958,303,570"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.44",0.4%,4.0%,3.6%,"$22,120,695","$957,813,853"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.07",0.0%,3.6%,3.2%,"$310,913","$918,986,163"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1759,0.0%,0.4%,1.3%,"$56,532,090","$898,495,584"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$164,623,336","$897,329,233"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,521.82",0.1%,3.3%,8.7%,"$48,926,764","$867,938,342"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$46,473,143","$860,177,904"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$23,998,692","$849,155,011"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4644,0.6%,3.3%,13.2%,"$48,278,139","$843,966,857"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.2%,5.9%,0.6%,"$14,440,869","$830,029,751"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.48,0.0%,3.5%,6.0%,"$73,638,800","$828,593,304"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,450,833","$817,899,333"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,507.23",0.1%,2.9%,8.0%,"$180,809,959","$807,762,917"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6006,1.2%,3.7%,2.0%,"$174,193,652","$794,729,722"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08277,0.1%,2.3%,3.8%,"$42,907,370","$789,956,505"
