Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.25",0.6%,10.8%,14.3%,"$432,440,894","$4,947,985,209"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$65,272,324","$4,796,974,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6668,0.5%,5.1%,7.4%,"$139,332,100","$4,631,102,988"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.45,0.1%,5.3%,3.7%,"$89,905,525","$4,194,901,894"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.0%,0.3%,2.7%,"$36,407,595","$4,103,841,208"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.85",0.6%,10.6%,14.1%,"$18,429,917","$3,947,368,901"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059238,1.4%,13.8%,30.0%,"$1,331,132,489","$3,889,841,803"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,721.83",0.1%,5.8%,11.7%,"$431,851,489","$3,690,531,631"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,1.4%,12.1%,16.9%,"$229,262,335","$3,625,333,294"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.0%,8.4%,15.5%,"$223,989,589","$3,310,545,557"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,611,308","$3,262,823,202"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.23,0.0%,2.3%,0.0%,"$11,288,402","$3,134,096,583"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.0%,12.5%,23.2%,"$232,638,613","$2,998,041,322"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9364,0.7%,8.5%,14.1%,"$289,243,694","$2,963,502,590"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.79,0.2%,2.5%,7.3%,"$21,761,834","$2,923,895,829"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.65,0.1%,1.9%,44.7%,"$243,841,961","$2,887,950,061"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.0%,10.0%,9.4%,"$100,529,687","$2,763,170,717"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.1%,2.9%,2.5%,"$20,645,382","$2,635,017,321"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.5%,8.4%,13.7%,"$113,792,627","$2,573,429,182"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.06,0.1%,0.7%,1.0%,"$1,610,873","$2,524,270,269"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09168,0.8%,11.2%,11.6%,"$88,134,286","$2,519,295,115"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.13,0.9%,12.2%,21.4%,"$360,691,652","$2,492,737,508"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0947,0.4%,2.6%,26.5%,"$150,170,021","$2,463,164,411"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.7%,5.7%,26.1%,"$346,201,947","$2,398,164,590"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7099,0.6%,5.6%,1.7%,"$279,768,067","$2,389,571,403"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02612,0.2%,10.1%,17.8%,"$76,082,508","$2,247,264,068"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.0%,"$9,873,876","$2,098,178,084"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.7%,6.6%,8.9%,"$157,198,674","$1,947,557,231"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.222,0.7%,2.1%,22.7%,"$130,144,166","$1,925,403,179"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,421.67",0.0%,5.7%,11.3%,"$11,235,636","$1,923,244,192"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3438,1.3%,16.2%,27.1%,"$201,419,732","$1,907,843,445"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2184,0.2%,12.5%,20.5%,"$116,341,266","$1,874,756,102"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.6%,9.5%,16.2%,"$913,210,597","$1,866,713,671"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.6%,"$53,579,222","$1,822,049,393"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.4%,8.4%,13.9%,"$195,761,175","$1,807,969,590"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.5%,11.9%,23.2%,"$105,363,679","$1,718,642,686"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5193,0.2%,8.6%,10.9%,"$174,958,384","$1,651,003,649"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6319,0.2%,7.2%,37.8%,"$170,149,259","$1,646,483,597"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3307,0.7%,9.9%,18.5%,"$193,510,731","$1,573,873,972"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.0%,0.1%,0.1%,"$1,526,734,394",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.6%,5.4%,11.4%,"$71,269,558","$1,502,982,839"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,251.19",0.0%,5.5%,11.3%,"$3,455,115","$1,428,333,851"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.462,2.1%,13.3%,28.9%,"$105,221,658","$1,314,119,910"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.1%,4.5%,0.5%,"$105,016","$1,285,779,291"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.26,0.5%,8.7%,21.2%,"$7,105,327","$1,266,600,251"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.69",1.0%,8.3%,11.5%,"$87,775,971","$1,262,375,529"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7597,0.9%,9.6%,19.9%,"$169,462,936","$1,260,003,624"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001602,2.9%,23.3%,37.2%,"$384,749,815","$1,240,025,489"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07806,0.3%,8.3%,9.3%,"$46,570,914","$1,225,853,994"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8049,0.1%,5.9%,38.8%,"$182,518,606","$1,225,689,486"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,2.6%,9.7%,34.6%,"$416,887,846","$1,170,309,211"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6409,0.5%,38.4%,61.1%,"$497,068,103","$1,164,557,720"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8699,1.2%,11.1%,23.8%,"$165,233,477","$1,126,690,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.97",0.7%,10.6%,14.5%,"$97,825,509","$1,090,349,262"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,0.5%,4.3%,"$20,825,848","$1,062,978,589"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01673,0.3%,3.9%,12.1%,"$11,012,052","$1,056,160,270"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.65",0.6%,10.4%,13.9%,"$3,928,408","$1,046,215,055"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.70,0.7%,5.8%,12.3%,"$52,304,162","$1,042,761,043"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6695,0.2%,5.9%,9.1%,"$154,408,635","$1,015,751,982"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.4%,3.9%,6.0%,"$59,633,559","$1,009,593,759"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.1%,7.7%,15.8%,"$107,903,127","$992,683,169"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$432,325,691","$945,070,800"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.4%,11.5%,24.5%,"$145,425,568","$935,018,348"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.80,0.5%,7.0%,12.4%,"$14,427,638","$902,671,692"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6817,1.6%,10.8%,10.8%,"$339,410,846","$901,993,100"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$54,879,823","$873,357,573"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09135,0.8%,8.6%,18.1%,"$50,845,558","$872,583,869"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.74",1.3%,10.8%,13.9%,"$3,236,421","$865,640,083"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.3%,0.0%,0.1%,"$59,071,074","$848,482,261"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.53",0.1%,3.8%,0.6%,"$83,512,791","$824,274,858"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$23,199,961","$813,415,717"
