Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.21",0.4%,14.9%,10.8%,"$90,488,256","$15,265,176,635"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,975.13",0.4%,8.5%,1.9%,"$625,181,640","$10,575,063,070"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,1.8%,0.3%,"$6,102,293","$8,666,652,794"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.39,0.2%,15.7%,6.8%,"$918,663,821","$7,904,727,335"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$27,283,522","$7,664,318,642"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.9%,2.9%,19.5%,"$299,540,947","$7,582,616,494"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.14,0.7%,12.9%,3.6%,"$584,871,534","$7,550,863,852"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2367,0.2%,8.3%,11.0%,"$295,898,459","$7,285,830,199"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.1%,14.4%,10.6%,"$1,929,314,050","$7,081,246,697"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.4%,16.0%,0.5%,"$614,543,407","$7,079,684,567"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.07",0.3%,14.8%,10.8%,"$56,347,473","$6,963,412,898"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001181,0.1%,11.6%,4.7%,"$332,450,619","$6,958,192,516"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.4%,8.9%,6.0%,"$206,550,135","$6,543,604,719"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.22,1.4%,11.5%,1.9%,"$289,013,902","$5,922,467,674"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.97,0.2%,9.1%,10.0%,"$690,712,919","$5,677,635,284"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.2%,6.0%,12.7%,"$303,154,107","$5,439,438,419"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.2%,0.3%,"$336,956,528","$5,182,898,226"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,4.2%,5.8%,"$309,498,508","$5,170,414,606"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$86,083,368","$5,068,491,395"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.78,1.0%,15.1%,9.5%,"$250,307,438","$4,601,015,089"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,632.21",0.3%,15.3%,10.8%,"$344,902,011","$4,502,427,476"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5978,1.1%,8.0%,9.8%,"$297,411,293","$4,089,837,376"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.1%,2.4%,0.7%,"$68,137,990","$4,043,534,228"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.65,0.0%,4.2%,5.3%,"$77,401,050","$3,758,614,695"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.03",0.4%,15.0%,10.8%,"$7,567,143","$3,658,087,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.43,0.1%,6.9%,11.9%,"$24,565,673","$3,205,171,054"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.1%,12.9%,12.3%,"$230,708,135","$3,178,457,841"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$163,176,495","$3,143,831,404"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.2%,0.0%,"$2,103,075","$2,970,609,608"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056766,0.7%,12.0%,6.2%,"$1,171,977,733","$2,848,530,457"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,996.72",0.5%,8.5%,2.1%,"$529,162,808","$2,846,709,172"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.4%,7.9%,11.7%,"$185,306,003","$2,814,776,433"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.865,0.8%,22.6%,6.4%,"$406,029,802","$2,734,252,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.23,2.1%,5.7%,5.0%,"$23,690,477","$2,619,280,151"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.0%,10.8%,18.5%,"$397,595,600","$2,483,496,544"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.99,0.0%,4.0%,12.7%,"$14,551,299","$2,399,190,211"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.1%,8.4%,5.2%,"$88,534,972","$2,388,849,517"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08688,0.1%,9.3%,12.6%,"$34,546,484","$2,384,853,658"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6936,0.8%,5.9%,11.3%,"$360,194,257","$2,333,850,404"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,0.1%,9.3%,9.0%,"$108,474,043","$2,278,258,437"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,684,563","$2,156,185,023"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.82,0.4%,13.1%,9.6%,"$409,998,387","$2,127,774,354"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.5%,6.8%,0.7%,"$170,438,997","$1,981,152,462"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.27,0.1%,17.7%,5.5%,"$187,339,133","$1,974,969,415"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02181,0.6%,10.6%,2.1%,"$76,849,844","$1,875,070,728"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.3%,0.1%,0.0%,"$1,826,389,702",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0671,0.9%,12.4%,3.9%,"$114,238,314","$1,744,042,025"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,036.88",0.2%,8.9%,1.5%,"$20,871,453","$1,739,297,317"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$50,713,104","$1,735,566,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.6%,17.1%,2.7%,"$398,110,434","$1,722,350,901"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3069,1.6%,13.2%,9.8%,"$267,314,392","$1,707,321,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.06,0.3%,8.8%,13.8%,"$735,266,301","$1,613,006,019"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1854,0.0%,11.0%,2.4%,"$94,207,692","$1,604,529,295"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.4%,7.1%,12.5%,"$190,728,628","$1,576,546,592"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4818,0.6%,23.1%,0.5%,"$286,098,777","$1,530,769,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1776,0.3%,14.9%,2.0%,"$141,480,529","$1,520,751,728"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.1%,11.9%,14.2%,"$121,800,867","$1,504,188,442"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2867,0.5%,8.4%,9.4%,"$221,475,949","$1,324,707,158"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,058.68",0.2%,8.6%,2.3%,"$4,855,993","$1,300,710,790"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.5%,7.0%,1.6%,"$52,207,187","$1,293,023,196"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.9%,14.3%,4.7%,"$78,992.50","$1,291,966,154"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,0.2%,8.7%,0.0%,"$102,534,984","$1,160,775,869"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.54",0.9%,14.6%,3.5%,"$210,645,642","$1,149,566,871"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4389,0.1%,17.1%,1.9%,"$186,901,935","$1,142,923,722"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6546,0.0%,11.8%,9.1%,"$188,206,452","$1,084,936,243"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3737,0.6%,13.3%,4.0%,"$97,072,673","$1,063,867,302"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6926,0.1%,5.2%,17.4%,"$278,683,359","$1,050,737,908"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06608,0.3%,5.8%,0.2%,"$56,662,313","$1,039,140,512"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,12.6%,0.7%,"$19,023,310","$1,030,164,919"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9975,0.1%,0.0%,0.3%,"$171,169,107","$1,002,261,859"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.41",0.3%,15.4%,11.1%,"$56,455,404","$986,230,108"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.12,0.1%,12.7%,3.0%,"$4,952,501","$973,059,581"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.63,0.9%,8.3%,2.0%,"$47,265,202","$954,631,951"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,694.43",0.4%,15.3%,11.0%,"$2,121,208","$953,090,129"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6079,0.2%,13.8%,2.2%,"$51,352,875","$925,326,622"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.7%,29.8%,8.9%,"$40,943,760","$916,193,567"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.3%,0.6%,5.8%,"$11,403,968","$893,207,765"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.702,0.5%,14.6%,7.1%,"$192,729,579","$874,507,474"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$40,099,591","$848,980,149"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001089,0.1%,14.9%,4.5%,"$146,971,562","$843,302,676"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$38,408,321","$814,645,953"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3254,0.8%,8.8%,16.5%,"$72,046,917","$796,889,585"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.03",0.3%,15.5%,10.9%,"$19,189,986","$794,850,697"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$169,899,310","$794,755,862"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.3%,12.8%,8.7%,"$106,641,447","$777,203,325"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$12,744,315","$776,494,146"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,123.59",0.7%,3.8%,1.5%,"$54,631,266","$770,051,127"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07922,0.1%,9.9%,6.8%,"$59,342,826","$756,288,552"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7551,0.2%,9.4%,6.0%,"$36,328,375","$755,998,302"
