Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.4%,0.8%,5.7%,"$8,877,438","$2,716,389,260"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.2%,2.6%,9.1%,"$21,290,009","$2,670,021,422"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09654,0.9%,0.0%,10.9%,"$38,383,243","$2,648,357,835"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8082,0.0%,0.2%,7.6%,"$184,470,354","$2,555,671,836"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7431,0.1%,4.3%,11.0%,"$226,310,595","$2,500,011,347"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.1%,0.3%,10.9%,"$77,392,152","$2,491,281,743"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.0%,1.7%,6.1%,"$92,319,978","$2,457,416,400"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.1%,0.3%,0.4%,"$1,240,839,899","$2,354,552,640"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.4%,"$11,954,900",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.22,0.1%,2.5%,15.3%,"$250,604,130","$2,267,774,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.3%,8.6%,5.3%,"$190,945,671","$2,145,346,676"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,963,280,323",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.45,0.1%,1.2%,10.5%,"$611,736,863","$1,888,974,081"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02183,0.3%,0.4%,12.4%,"$49,939,405","$1,877,868,066"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.27,0.0%,1.3%,15.5%,"$93,841,697","$1,850,477,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,958.90",0.1%,0.1%,2.7%,"$24,593,506","$1,769,765,801"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,1.0%,6.7%,"$129,655,541","$1,758,371,343"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.3%,"$51,601,064","$1,736,237,482"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06522,0.8%,1.9%,10.7%,"$74,866,529","$1,689,174,224"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.7%,1.9%,14.2%,"$209,814,940","$1,686,956,714"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3155,0.1%,3.9%,21.3%,"$216,424,626","$1,667,760,498"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.3%,3.4%,22.7%,"$94,346,500","$1,648,425,219"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.2%,1.5%,11.9%,"$74,190,873","$1,645,216,001"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,0.4%,2.2%,9.9%,"$73,404,550","$1,550,045,073"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4766,0.7%,0.2%,16.3%,"$139,522,747","$1,513,334,527"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3137,0.0%,1.3%,13.7%,"$139,243,213","$1,449,235,155"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,842.47",0.1%,0.4%,3.6%,"$2,067,137","$1,298,112,605"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8407,0.7%,3.7%,46.1%,"$517,163,893","$1,274,981,310"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,1.3%,5.2%,9.5%,"$170,826","$1,269,221,486"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7079,0.1%,1.1%,17.6%,"$135,977,752","$1,146,989,135"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4347,0.4%,2.1%,17.2%,"$108,345,280","$1,132,316,785"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3934,0.3%,2.5%,24.9%,"$75,067,437","$1,119,268,617"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,309.89",1.1%,0.8%,8.1%,"$68,354,851","$1,106,705,034"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,1.8%,3.8%,18.3%,"$45,650,007","$1,090,658,947"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.30",0.1%,1.3%,6.2%,"$33,469,639","$1,090,646,593"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,3.4%,4.8%,"$13,066,936","$1,063,768,524"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.92",0.1%,1.2%,6.1%,"$398,880","$1,053,026,712"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06617,0.7%,1.4%,5.4%,"$37,056,308","$1,039,096,578"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.80,0.1%,3.4%,5.9%,"$34,372,891","$1,000,441,777"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.0%,"$86,458,712","$975,883,217"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.21,0.3%,2.2%,13.1%,"$6,940,822","$946,622,380"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7608,0.3%,1.6%,14.2%,"$121,781,222","$934,992,385"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3815,1.5%,3.2%,18.3%,"$57,851,920","$934,559,323"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.89",0.1%,1.1%,6.1%,"$4,583,967","$886,358,119"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5815,0.3%,2.1%,15.0%,"$30,714,349","$883,955,650"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,1.2%,0.5%,15.1%,"$102,973,902","$860,363,294"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$33,516,699","$849,151,115"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,0.4%,0.9%,19.2%,"$17,300,066","$838,936,772"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$95,116,098","$837,243,085"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.46,0.3%,0.6%,13.7%,"$58,846,116","$826,130,118"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4601,0.5%,3.3%,22.8%,"$53,415,224","$824,901,708"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$2,636,782","$814,042,080"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1638,0.5%,1.9%,18.5%,"$71,467,975","$799,760,958"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01305,0.6%,0.2%,6.0%,"$16,653,821","$797,844,316"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08318,0.3%,0.4%,15.5%,"$42,163,450","$794,500,091"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7806,0.4%,2.6%,16.3%,"$21,620,703","$780,719,889"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,116.97",0.0%,1.3%,1.2%,"$37,264,604","$768,424,068"
