Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,166.93",0.1%,1.4%,4.2%,"$32,555,862,278","$1,669,833,075,215"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.13",0.1%,3.0%,6.6%,"$15,295,460,478","$237,916,751,719"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$53,436,060,497","$143,565,979,600"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.5%,2.6%,7.3%,"$4,845,610,791","$141,452,520,209"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.85,0.4%,1.2%,8.3%,"$1,641,960,651","$90,884,088,975"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.66,0.0%,3.7%,3.9%,"$3,233,875,571","$65,208,767,455"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,921,728,673","$59,132,195,655"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7187,0.4%,1.7%,2.2%,"$890,555,453","$25,853,863,112"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.3%,2.7%,2.6%,"$1,145,814,598","$25,069,457,503"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.6%,2.2%,5.2%,"$812,604,294","$22,199,180,897"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.21",0.0%,2.7%,6.4%,"$20,083,690","$18,411,195,199"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,053.13",0.2%,1.2%,4.3%,"$311,548,191","$10,841,615,166"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.7%,1.1%,34.7%,"$343,833,521","$9,285,342,754"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.4%,1.8%,9.7%,"$497,001,118","$9,071,108,416"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.4%,0.8%,"$3,135,187","$9,060,808,026"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2827,0.3%,2.0%,4.3%,"$225,812,157","$8,616,822,999"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.1%,0.1%,0.0%,"$21,694,475","$8,474,523,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,356.38",0.2%,3.2%,7.1%,"$17,637,988","$8,467,583,465"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.5%,2.7%,1.2%,"$247,544,846","$8,035,940,266"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.70,0.0%,4.8%,1.8%,"$274,830,876","$7,730,096,825"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.6%,4.5%,32.5%,"$322,128,927","$7,614,105,604"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.8%,1.9%,11.3%,"$770,628,640","$7,577,095,205"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.1%,0.3%,7.1%,"$156,657,094","$7,548,466,119"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.10,0.1%,0.0%,5.7%,"$465,465,241","$6,921,187,348"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,0.7%,4.7%,11.0%,"$164,017,232","$6,652,745,808"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.08,0.2%,2.2%,1.6%,"$205,842,241","$6,627,366,603"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,0.2%,3.0%,4.6%,"$223,115,719","$6,564,200,077"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,970.32",0.1%,2.9%,6.6%,"$89,169,645","$5,664,980,584"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.4%,0.7%,12.9%,"$90,165,736","$5,609,645,588"
