Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,965.24",0.1%,0.6%,8.3%,"$35,872,995,483","$1,686,804,758,491"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,638.74",0.2%,1.2%,5.5%,"$17,394,203,197","$197,775,857,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$50,685,890,910","$144,335,587,155"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,0.4%,13.5%,"$3,392,336,024","$126,078,480,208"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.65,0.2%,0.4%,6.4%,"$557,789,957","$85,726,717,479"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.02,0.7%,0.5%,23.3%,"$5,534,250,083","$67,556,831,271"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,854,528,466","$60,196,548,367"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.1%,0.3%,10.9%,"$976,395,583","$23,998,690,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.1%,3.2%,8.6%,"$1,043,461,029","$23,896,060,325"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6417,0.3%,1.5%,11.0%,"$746,831,693","$23,111,665,921"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,637.63",0.2%,1.2%,5.6%,"$26,726,761","$15,238,513,780"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,924.45",0.1%,0.5%,8.3%,"$523,457,855","$10,948,410,313"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.1%,5.4%,"$4,192,002","$8,674,219,380"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.34,0.3%,1.8%,21.0%,"$458,604,717","$8,464,555,508"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.91,0.4%,0.2%,13.7%,"$426,631,287","$8,239,403,366"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.24,0.3%,1.7%,3.9%,"$177,238,468","$7,405,023,180"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.2%,2.7%,10.8%,"$1,120,114,894","$7,203,083,697"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,694,043","$7,154,503,471"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.4%,1.1%,6.4%,"$178,161,667","$7,129,350,983"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.9%,0.1%,13.5%,"$279,747,189","$7,087,978,687"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.3%,2.0%,6.7%,"$203,246,027","$7,074,492,792"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,972.31",0.1%,1.5%,5.7%,"$2,736,635","$7,001,361,409"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.48,0.4%,5.7%,18.2%,"$284,810,586","$6,481,305,685"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.26,0.2%,2.1%,9.4%,"$397,603,290","$5,851,374,455"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.1%,0.1%,4.2%,"$183,965,808","$5,693,711,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.92,1.0%,0.0%,43.1%,"$140,562,593","$5,300,277,759"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$299,382,393","$5,186,603,179"
